motion_name,SG ASL Defeatist 2026-3-22 metarig T
pose_name,SG ASL Defeatist 2026-3-22 metarig T P2
export_date,2026-3-22
current_frame,54
frame_budget,18

bone_name,w,x,y,z
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5217,0.5082,0.6852,0.0076
forearm.L,0.6006,-0.1495,0.0892,0.7804
hand.L,0.5619,0.448,-0.6914,-0.0743
palm.01.L,0.9099,-0.2743,-0.1031,-0.2936
f_index.01.L,0.9936,-0.1078,-0.0337,0.0035
f_index.02.L,0.9937,-0.1108,0.0148,0.0028
f_index.03.L,0.9912,-0.1277,0.0075,0.0333
thumb.01.L,0.9523,0.1782,-0.0513,0.2425
thumb.02.L,0.9977,-0.0194,-0.0603,-0.026
thumb.03.L,0.9875,0.1361,-0.0786,-0.0074
palm.02.L,0.9128,-0.2199,-0.1077,-0.3269
f_middle.01.L,0.881,0.4694,-0.0442,0.0394
f_middle.02.L,0.8178,0.5751,0.0208,-0.0071
f_middle.03.L,0.7848,0.619,-0.0001,-0.031
palm.03.L,0.915,-0.2103,-0.1344,-0.317
f_ring.01.L,0.9382,0.3425,0.0287,0.0403
f_ring.02.L,0.7532,0.6571,0.0286,-0.0128
f_ring.03.L,0.8698,0.4864,0.0339,0.0752
palm.04.L,0.8922,-0.1828,-0.1616,-0.3801
f_pinky.01.L,0.9399,0.2603,0.1078,0.1928
f_pinky.02.L,0.7218,0.6918,0.011,-0.0162
f_pinky.03.L,0.7178,0.6898,-0.0358,0.0871
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6368,0.4706,-0.6097,-0.0357
forearm.R,0.4562,-0.1269,-0.1041,-0.8746
hand.R,0.9103,0.2422,0.191,-0.2761
palm.01.R,0.8791,-0.0337,0.4135,0.2346
f_index.01.R,0.9893,-0.1402,0.0366,0.0187
f_index.02.R,0.9961,-0.0864,-0.0148,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9578,0.154,0.0131,-0.2424
thumb.02.R,0.998,-0.0169,0.047,0.0391
thumb.03.R,0.992,0.1095,0.0526,0.0339
palm.02.R,0.8847,0.0538,0.3865,0.2549
f_middle.01.R,0.867,0.4937,0.0594,-0.0313
f_middle.02.R,0.8214,0.57,-0.0193,0.0063
f_middle.03.R,0.7582,0.6511,0.0009,0.036
palm.03.R,0.883,0.0983,0.3779,0.2605
f_ring.01.R,0.936,0.3497,-0.0073,-0.0395
f_ring.02.R,0.7463,0.6648,-0.0288,0.0143
f_ring.03.R,0.8533,0.5145,-0.0304,-0.0784
palm.04.R,0.886,0.149,0.3489,0.2667
f_pinky.01.R,0.9499,0.2646,-0.0706,-0.1506
f_pinky.02.R,0.6796,0.7333,-0.0119,0.0194
f_pinky.03.R,0.6615,0.7431,0.0461,-0.0901
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0068,-0.0019,-0.9847,-0.1742
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4573,0.8886,0.0362,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0032,-0.0034,0.9845,0.1752
shin.R,0.9952,-0.09,0.0372,-0.0033
foot.R,0.4564,0.889,-0.0375,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
