motion_name,SG ASL Diabetes 2026-6-29 metarig T
pose_name,SG ASL Diabetes 2026-6-29 metarig T P1
export_date,2026-6-29
current_frame,39
frame_budget,39

bone_name,w,x,y,z
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,0.0,-0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2915,0.4115,0.8548,-0.1227
forearm.L,0.8189,-0.1759,0.0428,0.5446
hand.L,0.8103,0.5588,0.1581,-0.0788
palm.01.L,0.7114,-0.2689,-0.5588,-0.3307
f_index.01.L,0.9936,-0.1059,-0.0385,-0.0024
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8558,-0.1821,-0.4842,-0.0042
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7269,-0.1726,-0.5711,-0.3402
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7338,-0.0885,-0.5702,-0.3586
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7219,-0.0,-0.5847,-0.3701
f_pinky.01.L,0.9288,-0.3171,0.11,0.157
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9954,-0.0927,0.0201,0.0148
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4552,0.6355,-0.6214,-0.0523
forearm.R,0.3697,-0.1225,-0.1297,-0.9119
hand.R,-0.0467,0.0682,0.9845,-0.1546
palm.01.R,0.9593,0.0171,-0.2613,0.1058
f_index.01.R,0.9973,-0.0475,0.03,-0.0477
f_index.02.R,0.9991,-0.0399,-0.0147,-0.0018
f_index.03.R,0.9947,-0.0974,-0.0083,-0.0323
thumb.01.R,0.9166,-0.0102,0.3994,0.0139
thumb.02.R,0.9925,-0.104,0.0374,-0.0519
thumb.03.R,0.9931,0.0571,0.0752,-0.07
palm.02.R,0.9496,0.0258,-0.283,0.1325
f_middle.01.R,0.9857,-0.1314,0.0887,-0.0579
f_middle.02.R,0.994,-0.102,-0.0387,-0.0115
f_middle.03.R,0.9982,-0.0523,-0.0202,-0.02
palm.03.R,0.9429,-0.0107,-0.302,0.1399
f_ring.01.R,0.9743,-0.1753,0.0727,-0.1211
f_ring.02.R,0.9989,-0.0366,-0.0217,-0.0199
f_ring.03.R,0.9899,-0.1302,-0.0422,-0.0356
palm.04.R,0.937,-0.0677,-0.2945,0.1753
f_pinky.01.R,0.9552,-0.2605,-0.0293,-0.1374
f_pinky.02.R,0.9998,-0.0057,0.0,-0.0163
f_pinky.03.R,0.9975,-0.0666,-0.0205,-0.0142
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0042,-0.0021,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.0362,0.003
foot.L,0.4575,0.8885,0.0366,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0006,-0.0031,0.9844,0.1762
shin.R,0.9953,-0.0898,0.0374,-0.0034
foot.R,0.457,0.8887,-0.0372,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
