motion_name,SG ASL Diabetes 2026-6-29 metarig A
pose_name,SG ASL Diabetes 2026-6-29 metarig A P4
export_date,2026-6-29
current_frame,80
frame_budget,17

bone_name,w,x,y,z
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2967,0.4077,0.8532,-0.1331
forearm.L,0.8157,-0.1756,0.0446,0.5494
hand.L,0.8068,0.5625,0.1644,-0.0754
palm.01.L,0.7085,-0.2681,-0.5614,-0.3332
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8559,-0.1822,-0.484,-0.0047
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7239,-0.1715,-0.5738,-0.3425
f_middle.01.L,0.9812,-0.1898,-0.0221,0.0287
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7308,-0.0871,-0.5727,-0.361
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7189,0.0019,-0.587,-0.3722
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4236,0.6655,-0.6111,-0.0651
forearm.R,0.3577,-0.1167,-0.1379,-0.9162
hand.R,0.0615,0.0197,0.9884,-0.1371
palm.01.R,0.9638,-0.0077,-0.2495,0.0937
f_index.01.R,0.9266,0.3273,-0.051,-0.1779
f_index.02.R,0.9989,0.0455,-0.0148,-0.0006
f_index.03.R,0.9977,0.0587,-0.0133,-0.0309
thumb.01.R,0.8152,-0.1025,0.5677,0.0516
thumb.02.R,0.9883,-0.145,-0.0073,-0.0468
thumb.03.R,0.9984,-0.0524,-0.0191,-0.0007
palm.02.R,0.9674,0.012,-0.238,0.0862
f_middle.01.R,0.9521,0.2955,0.035,-0.0701
f_middle.02.R,0.9997,0.0064,0.0024,-0.0215
f_middle.03.R,0.9962,0.0822,-0.0227,-0.0171
palm.03.R,0.9674,-0.0147,-0.239,0.0822
f_ring.01.R,0.9715,0.2328,0.0093,-0.0441
f_ring.02.R,0.9986,0.0445,-0.0233,-0.0181
f_ring.03.R,0.9983,-0.0167,-0.046,-0.0305
palm.04.R,0.9607,-0.0638,-0.245,0.1139
f_pinky.01.R,0.9828,0.0682,-0.1213,-0.1211
f_pinky.02.R,0.9754,0.2173,0.0287,-0.0208
f_pinky.03.R,0.9989,0.0386,-0.0218,-0.012
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0001,-0.0034,-0.984,-0.1782
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.4572,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0035,-0.0019,0.984,0.1779
shin.R,0.9953,-0.0898,0.0364,-0.0032
foot.R,0.4577,0.8883,-0.0372,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
