motion_name,SG ASL Diabetes 2026-6-29 metarig A
pose_name,SG ASL Diabetes 2026-6-29 metarig A P2
export_date,2026-6-29
current_frame,50
frame_budget,11

bone_name,w,x,y,z
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2866,0.4135,0.8562,-0.1171
forearm.L,0.8185,-0.1768,0.0432,0.5449
hand.L,0.8082,0.5636,0.1512,-0.0795
palm.01.L,0.7123,-0.2705,-0.5557,-0.3328
f_index.01.L,0.9936,-0.1056,-0.0386,-0.0043
f_index.02.L,0.9962,-0.0856,0.0146,0.0025
f_index.03.L,0.9928,-0.1147,0.0078,0.0331
thumb.01.L,0.8575,-0.1796,-0.482,-0.0002
thumb.02.L,0.99,-0.1314,-0.0114,0.0502
thumb.03.L,0.9988,0.0048,-0.0302,0.037
palm.02.L,0.7277,-0.1745,-0.5682,-0.3423
f_middle.01.L,0.9814,-0.1891,-0.0226,0.025
f_middle.02.L,0.992,-0.1193,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7345,-0.0909,-0.5676,-0.3607
f_ring.01.L,0.964,-0.2527,0.025,0.0787
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7225,-0.0027,-0.5825,-0.3723
f_pinky.01.L,0.9289,-0.3173,0.1083,0.1573
f_pinky.02.L,0.9993,-0.0327,-0.0005,0.0166
f_pinky.03.L,0.9956,-0.0903,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4312,0.6536,-0.6205,-0.0426
forearm.R,0.3547,-0.1191,-0.1371,-0.9172
hand.R,-0.0431,0.0657,0.9814,-0.1754
palm.01.R,0.9448,0.0273,-0.2939,0.1419
f_index.01.R,0.9266,0.3273,-0.051,-0.1779
f_index.02.R,0.9989,0.0455,-0.0148,-0.0006
f_index.03.R,0.9977,0.0587,-0.0133,-0.0309
thumb.01.R,0.8152,-0.1025,0.5677,0.0516
thumb.02.R,0.9883,-0.145,-0.0073,-0.0468
thumb.03.R,0.9984,-0.0524,-0.0191,-0.0007
palm.02.R,0.9482,0.0418,-0.2837,0.1366
f_middle.01.R,0.9521,0.2955,0.035,-0.0701
f_middle.02.R,0.9997,0.0064,0.0024,-0.0215
f_middle.03.R,0.9962,0.0822,-0.0227,-0.0171
palm.03.R,0.9481,0.007,-0.2889,0.1327
f_ring.01.R,0.9715,0.2328,0.0093,-0.0441
f_ring.02.R,0.9986,0.0445,-0.0233,-0.0181
f_ring.03.R,0.9983,-0.0167,-0.046,-0.0305
palm.04.R,0.9397,-0.0472,-0.2965,0.164
f_pinky.01.R,0.9828,0.0682,-0.1213,-0.1211
f_pinky.02.R,0.9754,0.2173,0.0287,-0.0208
f_pinky.03.R,0.9989,0.0386,-0.0218,-0.012
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0114,-0.0008,-0.9844,-0.1754
shin.L,0.9952,-0.0901,-0.037,0.0033
foot.L,0.4578,0.8883,0.0363,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0079,-0.0044,0.9841,0.1774
shin.R,0.9953,-0.0899,0.0365,-0.0033
foot.R,0.4564,0.889,-0.0374,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
