motion_name,SG ASL Diagonal Alt 2026-6-30 metarig A
pose_name,SG ASL Diagonal Alt 2026-6-30 metarig A P3
export_date,2026-6-30
current_frame,52
frame_budget,11

bone_name,w,x,y,z
upper_arm.R,0.1911,0.4922,-0.8345,-0.1578
forearm.R,0.3592,-0.1231,-0.1415,-0.9142
hand.R,0.5886,-0.2778,0.202,0.7318
palm.01.R,0.7528,-0.4667,0.3985,-0.2381
f_index.01.R,0.9945,-0.088,0.0368,0.0424
f_index.02.R,0.993,-0.1174,-0.0145,-0.003
f_index.03.R,0.9914,-0.1261,-0.0074,-0.0332
thumb.01.R,0.9447,0.1529,-0.0314,-0.2883
thumb.02.R,0.9977,-0.0584,0.0152,0.0307
thumb.03.R,0.9945,0.0845,0.0358,0.0501
palm.02.R,0.7913,-0.3924,0.4175,-0.2135
f_middle.01.R,0.8188,0.5683,0.0663,-0.0466
f_middle.02.R,0.7943,0.6072,-0.018,0.0089
f_middle.03.R,0.7168,0.6961,-0.0013,0.0401
palm.03.R,0.7882,-0.3225,0.4727,-0.2263
f_ring.01.R,0.9072,0.4191,-0.0027,-0.0372
f_ring.02.R,0.7554,0.6545,-0.0284,0.0139
f_ring.03.R,0.8277,0.5553,-0.0282,-0.075
palm.04.R,0.7973,-0.2764,0.4962,-0.2043
f_pinky.01.R,0.9339,0.3289,-0.0378,-0.135
f_pinky.02.R,0.6521,0.7577,-0.0137,0.0209
f_pinky.03.R,0.6414,0.7607,0.0482,-0.0873
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0013,-0.004,-0.9831,-0.1828
shin.L,0.9953,-0.0901,-0.0365,0.0033
foot.L,0.4571,0.8886,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0049,-0.0012,0.9833,0.1821
shin.R,0.9953,-0.09,0.0367,-0.0031
foot.R,0.4584,0.888,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
