motion_name,SG ASL Dance Var 2025-12-27
pose_name,SG ASL Dance Var 2025-12-27 P1
export_date,2025-12-27
current_frame,25
frame_budget,25

bone_name,w,x,y,z
bicepfk_L,0.7776,0.559,0.1718,0.2308
forearmfk_L,0.7469,-0.04,-0.0492,0.662
handfk_L,0.6338,0.0451,-0.7493,-0.1864
bicepfk_R,0.8066,0.5755,-0.068,-0.1166
forearmfk_R,0.6591,-0.0411,0.0569,-0.7487
handfk_R,0.7839,0.6141,-0.0792,0.045
thighfk_L,0.9996,-0.0107,-0.0254,-0.0001
shinfk_L,0.9996,0.0271,0.0094,0.0043
footfk_L,0.0296,-0.0263,0.999,0.0212
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0105,0.0231,-0.0005
shinfk_R,0.9996,0.027,-0.0081,-0.0041
footfk_R,0.0282,-0.0261,-0.9991,-0.0203
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9,0.0115,0.315,0.3012
thumbfk_02_L,0.9957,0.0683,-0.0611,-0.0125
thumbfk_03_L,0.9998,-0.0147,0.0133,-0.0091
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0018
pinkyfk_01_L,0.9911,-0.0442,-0.1004,-0.0748
pinkyfk_02_L,0.9975,0.0705,0.0,-0.0007
pinkyfk_03_L,0.9987,0.0517,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0009,-0.0009
indexfk_01_L,0.9999,0.0092,0.0008,0.0073
indexfk_02_L,0.9934,0.1148,0.0,-0.0
indexfk_03_L,0.9984,0.0566,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9981,-0.002,-0.0571,-0.0245
middlefk_02_L,0.9923,0.1236,0.0,-0.0
middlefk_03_L,0.9995,0.0302,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0005,0.0003
ringfk_01_L,0.9914,0.025,-0.1046,-0.0742
ringfk_02_L,0.9991,0.0413,0.0,0.0
ringfk_03_L,1.0,-0.0063,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.52,0.5161,-0.4082,-0.5447
thumbfk_02_R,0.9533,0.2227,0.2033,-0.0184
thumbfk_03_R,0.9467,0.2411,0.1855,-0.106
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0239
pinkyfk_01_R,0.7752,0.6218,0.1114,0.0012
pinkyfk_02_R,0.7374,0.6753,-0.001,0.0134
pinkyfk_03_R,0.8494,0.527,0.0171,-0.0234
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.999,0.0,-0.0315,0.0315
indexfk_01_R,0.9455,0.3122,-0.0441,-0.0811
indexfk_02_R,0.9992,0.0405,-0.0,0.0
indexfk_03_R,0.9999,0.0136,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0005,0.0005
middlefk_01_R,0.9944,0.0512,0.0753,0.0543
middlefk_02_R,0.9994,-0.0347,-0.0,-0.0
middlefk_03_R,0.9987,-0.0516,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0222,-0.0148
ringfk_01_R,0.7369,0.6631,0.1232,0.047
ringfk_02_R,0.6837,0.7297,0.0,0.0031
ringfk_03_R,0.863,0.5048,0.0076,-0.018
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9923,-0.017,0.123,0.0014
collar_L,0.9948,0.0939,-0.0353,0.0191
neckfk,0.9999,0.007,-0.0005,0.0083
headfk,0.9998,0.0131,0.0018,0.0153
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0005,-0.0009,-0.0019
chest_3,0.9997,-0.02,-0.0043,-0.0099
chest_2,1.0,-0.0007,-0.0014,-0.0024
chest_1,1.0,-0.0017,-0.0032,-0.0054
hip,1.0,-0.0006,-0.0008,0.0009
