motion_name,SG ASL Dance Var 2025-12-27
pose_name,SG ASL Dance Var 2025-12-27 P3
export_date,2025-12-27
current_frame,56
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.7541,0.6009,0.1982,0.1761
forearmfk_L,0.6636,-0.0444,-0.044,0.7455
handfk_L,0.6263,-0.0136,-0.732,-0.2678
bicepfk_R,0.7517,0.6372,-0.1689,0.0195
forearmfk_R,0.453,-0.0613,0.0342,-0.8888
handfk_R,0.7269,0.6114,0.0464,0.3092
thighfk_L,0.9997,-0.0121,-0.0196,-0.0003
shinfk_L,0.9996,0.027,0.0084,0.0041
footfk_L,0.0287,-0.0267,0.9991,0.0182
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0131,0.0289,-0.0006
shinfk_R,0.9996,0.0269,-0.0091,-0.0043
footfk_R,0.029,-0.0263,-0.9991,-0.0171
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9112,0.2075,0.2666,0.2359
thumbfk_02_L,0.9998,-0.014,0.0134,0.0029
thumbfk_03_L,0.9999,-0.0083,0.0075,-0.0051
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0017
pinkyfk_01_L,0.9911,-0.0406,-0.09,-0.0894
pinkyfk_02_L,0.9997,0.0235,0.0,-0.0002
pinkyfk_03_L,0.9998,-0.0203,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0059,-0.0059
indexfk_01_L,0.9976,0.0587,0.003,-0.0364
indexfk_02_L,0.9918,0.1275,0.0,0.0
indexfk_03_L,0.9986,0.0537,-0.0,-0.0006
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0001,-0.0001
middlefk_01_L,0.9964,0.0124,-0.0265,-0.0795
middlefk_02_L,0.9943,0.1069,0.0,-0.0
middlefk_03_L,1.0,0.0011,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0001,0.0
ringfk_01_L,0.9889,0.0129,-0.095,-0.1135
ringfk_02_L,0.9986,0.0522,-0.0,0.0
ringfk_03_L,0.9999,-0.0168,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.731,0.4657,-0.4391,-0.2364
thumbfk_02_R,0.9838,0.1667,0.0501,0.0438
thumbfk_03_R,0.9839,0.1689,0.0463,0.0369
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0228
pinkyfk_01_R,0.7939,0.5928,0.1334,-0.0231
pinkyfk_02_R,0.7017,0.712,-0.0011,0.0245
pinkyfk_03_R,0.7117,0.6969,0.0552,-0.0693
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9988,0.0,-0.0352,0.0352
indexfk_01_R,0.9321,0.3366,0.0836,-0.1042
indexfk_02_R,0.9978,0.0657,0.0,0.0
indexfk_03_R,0.9997,0.0262,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0025,0.0025
middlefk_01_R,0.9608,0.2531,0.0872,0.0726
middlefk_02_R,0.9999,-0.011,-0.0,0.0
middlefk_03_R,0.9986,-0.0537,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0192,-0.0128
ringfk_01_R,0.8015,0.5943,0.0645,-0.0144
ringfk_02_R,0.6997,0.7144,-0.0002,0.0099
ringfk_03_R,0.6997,0.7119,0.0366,-0.047
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9893,-0.0582,0.1235,-0.0507
collar_L,0.9948,0.0649,-0.0588,0.0526
neckfk,1.0,0.0019,0.0023,-0.0002
headfk,1.0,0.0033,0.0041,-0.0012
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0004,-0.0006
chest_3,0.9998,-0.0189,-0.0026,-0.0083
chest_2,1.0,0.0005,0.0007,-0.0009
chest_1,1.0,0.0012,0.0014,-0.0022
hip,1.0,-0.0002,0.0046,0.0005
