motion_name,SG ASL Designate Alt 2026-5-29 metarig T
pose_name,SG ASL Designate Alt 2026-5-29 metarig T P1
export_date,2026-5-29
current_frame,33
frame_budget,33

bone_name,w,x,y,z
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4912,0.5225,0.6969,0.0076
forearm.L,0.425,-0.1289,0.1268,0.887
hand.L,0.2178,-0.1297,0.9623,0.0984
palm.01.L,0.3528,-0.0332,-0.9351,-0.0057
f_index.01.L,0.9927,-0.1079,-0.0503,-0.0176
f_index.02.L,0.998,-0.0622,0.0147,0.0022
f_index.03.L,0.9941,-0.1034,0.0081,0.0327
thumb.01.L,0.8563,-0.181,-0.4838,0.0035
thumb.02.L,0.9938,-0.0654,-0.0699,0.0557
thumb.03.L,0.9971,0.0272,-0.0496,0.0512
palm.02.L,0.3781,0.0861,-0.9217,0.006
f_middle.01.L,0.9743,-0.2004,-0.1031,0.0042
f_middle.02.L,0.9953,-0.0877,0.0389,0.0109
f_middle.03.L,0.9984,-0.049,0.0202,0.02
palm.03.L,0.3943,0.2209,-0.8919,-0.0167
f_ring.01.L,0.96,-0.2578,-0.0197,0.1076
f_ring.02.L,0.9969,-0.0728,0.021,0.0207
f_ring.03.L,0.9845,-0.1663,0.0409,0.0371
palm.04.L,0.3985,0.3499,-0.8478,-0.0024
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9995,-0.0253,-0.0004,0.0165
f_pinky.03.L,0.9963,-0.0826,0.0202,0.0146
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4528,0.6942,-0.5493,-0.1067
forearm.R,0.878,-0.1801,-0.0204,-0.443
hand.R,0.2413,-0.6649,-0.4891,-0.5104
palm.01.R,0.5818,0.3323,0.7148,-0.2004
f_index.01.R,0.8683,0.4797,-0.0208,-0.1243
f_index.02.R,0.9978,-0.0644,-0.0137,-0.0031
f_index.03.R,0.9947,-0.0968,-0.0087,-0.0334
thumb.01.R,0.7244,-0.1465,-0.6164,-0.2717
thumb.02.R,0.9937,-0.1095,-0.0061,-0.0229
thumb.03.R,0.9919,-0.0323,0.0833,-0.0902
palm.02.R,0.537,0.4007,0.7083,-0.2223
f_middle.01.R,0.9821,-0.1841,0.0218,-0.0321
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.548,0.5052,0.637,-0.1967
f_ring.01.R,0.9769,-0.1959,-0.0103,-0.0842
f_ring.02.R,0.9966,-0.0769,-0.0209,-0.0207
f_ring.03.R,0.9891,-0.131,-0.0492,-0.0464
palm.04.R,0.5645,0.5829,0.5462,-0.2077
f_pinky.01.R,0.9336,-0.3572,-0.0174,0.0219
f_pinky.02.R,0.9992,-0.0351,0.0005,-0.0166
f_pinky.03.R,0.998,-0.0578,-0.0206,-0.0141
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0052,-0.0014,-0.9838,-0.179
shin.L,0.9953,-0.0898,-0.0367,0.0034
foot.L,0.4578,0.8883,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0016,-0.0038,0.9837,0.1798
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4568,0.8888,-0.0368,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
