motion_name,SG ASL Designate Alt 2026-5-29 metarig T
pose_name,SG ASL Designate Alt 2026-5-29 metarig T P2
export_date,2026-5-29
current_frame,65
frame_budget,32

bone_name,w,x,y,z
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4682,0.5111,0.7203,-0.0276
forearm.L,0.3953,-0.1261,0.1315,0.9003
hand.L,0.1374,-0.1231,0.9752,0.1224
palm.01.L,0.3151,-0.0155,-0.9489,-0.0071
f_index.01.L,0.987,-0.157,-0.0347,-0.0059
f_index.02.L,0.9976,-0.0681,0.0147,0.0022
f_index.03.L,0.994,-0.1043,0.0081,0.0327
thumb.01.L,0.8536,-0.1852,-0.4867,-0.009
thumb.02.L,0.9939,-0.0679,-0.0674,0.0548
thumb.03.L,0.9979,0.019,-0.0425,0.046
palm.02.L,0.3401,0.1039,-0.9346,0.0062
f_middle.01.L,0.9645,-0.2518,-0.0612,0.0517
f_middle.02.L,0.9952,-0.0895,0.0388,0.011
f_middle.03.L,0.9984,-0.0497,0.0202,0.02
palm.03.L,0.3564,0.2401,-0.9028,-0.0164
f_ring.01.L,0.9601,-0.2576,-0.0191,0.1072
f_ring.02.L,0.9969,-0.0732,0.021,0.0207
f_ring.03.L,0.9848,-0.1649,0.0409,0.037
palm.04.L,0.361,0.3711,-0.8556,-0.0002
f_pinky.01.L,0.929,-0.3171,0.1093,0.1566
f_pinky.02.L,0.9995,-0.0255,-0.0004,0.0165
f_pinky.03.L,0.9963,-0.0822,0.0202,0.0146
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3384,0.6405,-0.6886,0.0333
forearm.R,0.6061,-0.158,-0.098,-0.7734
hand.R,0.8402,-0.226,-0.1225,-0.4774
palm.01.R,0.8286,0.1809,0.5239,0.0791
f_index.01.R,0.886,0.4517,-0.0375,-0.0973
f_index.02.R,0.9867,0.1556,0.0307,-0.0358
f_index.03.R,0.9983,-0.0208,-0.0237,-0.0493
thumb.01.R,0.7288,-0.0973,-0.6361,-0.2339
thumb.02.R,0.995,-0.0959,0.0118,-0.0271
thumb.03.R,0.9916,-0.0277,0.0866,-0.0923
palm.02.R,0.8077,0.2408,0.5361,0.0481
f_middle.01.R,0.9844,-0.0803,-0.0007,-0.1566
f_middle.02.R,0.9988,-0.0275,-0.0394,-0.0086
f_middle.03.R,0.9996,-0.0048,-0.0211,-0.019
palm.03.R,0.8131,0.3192,0.4815,0.0714
f_ring.01.R,0.9759,-0.2015,-0.0115,-0.0824
f_ring.02.R,0.9967,-0.0754,-0.0209,-0.0207
f_ring.03.R,0.9891,-0.1308,-0.0491,-0.0463
palm.04.R,0.8171,0.3795,0.4269,0.0776
f_pinky.01.R,0.9335,-0.3576,-0.021,0.0185
f_pinky.02.R,0.9992,-0.0352,0.0005,-0.0166
f_pinky.03.R,0.9981,-0.0563,-0.0206,-0.014
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0002,-0.0035,-0.9842,-0.1771
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4569,0.8888,0.0365,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0038,-0.0017,0.9843,0.1766
shin.R,0.9952,-0.0899,0.0373,-0.0033
foot.R,0.4577,0.8883,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
