motion_name,SG ASL Desire Alt 2026-6-1
pose_name,SG ASL Desire Alt 2026-6-1 P2
export_date,2026-6-1
current_frame,45
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.8124,0.5488,0.1348,0.1435
forearmfk_L,0.6677,-0.0396,-0.0401,0.7423
handfk_L,0.5997,-0.0881,-0.774,0.1832
bicepfk_R,0.8228,0.5436,-0.0897,-0.1396
forearmfk_R,0.6816,-0.0397,0.0432,-0.7293
handfk_R,0.8424,-0.0927,0.5306,0.0177
thighfk_L,0.9995,-0.0072,-0.0296,-0.0004
shinfk_L,0.9996,0.0272,0.0091,0.0042
footfk_L,0.029,-0.0266,0.9991,0.0177
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0061,0.019,-0.001
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.0289,-0.0261,-0.9991,-0.0177
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9435,0.1187,0.2662,0.1579
thumbfk_02_L,0.9618,0.2331,-0.143,-0.0093
thumbfk_03_L,0.9692,0.2373,-0.0469,0.0461
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0143
pinkyfk_01_L,0.9168,0.3976,-0.0381,0.0063
pinkyfk_02_L,0.7773,0.6291,-0.0,-0.0064
pinkyfk_03_L,0.8454,0.5341,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9993,0.0,0.0272,-0.0272
indexfk_01_L,0.9626,0.2693,0.0177,0.0221
indexfk_02_L,0.8238,0.5668,-0.0,0.0
indexfk_03_L,0.8943,0.4474,-0.0006,-0.0005
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0038,-0.0038
middlefk_01_L,0.9269,0.3707,0.0011,0.0588
middlefk_02_L,0.7354,0.6777,-0.0,0.0
middlefk_03_L,0.8916,0.4529,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9999,0.0,-0.0118,0.0079
ringfk_01_L,0.9224,0.3831,-0.0428,-0.0256
ringfk_02_L,0.7947,0.607,-0.0,0.0001
ringfk_03_L,0.8145,0.5802,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9435,0.1187,-0.2662,-0.1579
thumbfk_02_R,0.9618,0.2331,0.143,0.0093
thumbfk_03_R,0.9692,0.2373,0.0469,-0.0461
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0143
pinkyfk_01_R,0.9168,0.3976,0.0381,-0.0063
pinkyfk_02_R,0.7773,0.6291,0.0,0.0064
pinkyfk_03_R,0.8453,0.5342,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9993,0.0,-0.0272,0.0272
indexfk_01_R,0.9626,0.2693,-0.0177,-0.0221
indexfk_02_R,0.8238,0.5668,0.0,-0.0
indexfk_03_R,0.8943,0.4474,0.0006,0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0038,0.0038
middlefk_01_R,0.9269,0.3707,-0.0011,-0.0588
middlefk_02_R,0.7354,0.6777,0.0,-0.0
middlefk_03_R,0.8916,0.4529,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,0.0,0.0118,-0.0079
ringfk_01_R,0.9224,0.3831,0.0428,0.0256
ringfk_02_R,0.7947,0.607,0.0,-0.0001
ringfk_03_R,0.8145,0.5802,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9975,0.045,0.0482,-0.0243
collar_L,0.9978,0.0569,-0.0067,0.0319
neckfk,0.9999,-0.0102,-0.0009,-0.0005
headfk,0.9998,-0.019,-0.0017,-0.0001
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0006,-0.0
chest_3,0.9998,-0.0192,-0.0022,-0.0074
chest_2,1.0,0.0001,0.0009,-0.0001
chest_1,1.0,0.0011,0.0022,-0.0002
hip,1.0,0.0051,-0.0053,0.0007
