motion_name,SG ASL Desire Alt 2026-6-1 metarig T
pose_name,SG ASL Desire Alt 2026-6-1 metarig T P4
export_date,2026-6-1
current_frame,84
frame_budget,20

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4212,0.5374,0.7297,-0.0349
forearm.L,0.6421,-0.1434,0.0931,0.7473
hand.L,-0.3292,-0.0245,-0.9186,0.2175
palm.01.L,0.9129,0.1407,0.383,-0.0063
f_index.01.L,0.9926,0.1073,-0.0491,0.03
f_index.02.L,0.8587,0.5122,0.0133,-0.0065
f_index.03.L,0.9224,0.3849,0.0222,0.025
thumb.01.L,0.9278,-0.1187,-0.3533,0.0154
thumb.02.L,0.9953,0.0583,-0.056,0.0529
thumb.03.L,0.9987,0.0066,-0.0319,0.0382
palm.02.L,0.9033,0.1398,0.4049,-0.023
f_middle.01.L,0.9986,0.027,-0.0192,0.04
f_middle.02.L,0.8013,0.5969,0.0363,-0.0177
f_middle.03.L,0.9172,0.3973,0.027,0.009
palm.03.L,0.8997,0.0896,0.4265,-0.0239
f_ring.01.L,0.9919,0.1054,0.0682,0.0198
f_ring.02.L,0.8966,0.4419,0.0285,0.0073
f_ring.03.L,0.9145,0.4009,0.0545,0.0085
palm.04.L,0.8938,0.0015,0.4429,-0.0708
f_pinky.01.L,0.9723,-0.1089,0.1502,0.1424
f_pinky.02.L,0.8449,0.5347,0.0088,0.0083
f_pinky.03.L,0.9159,0.4006,0.0247,0.0032
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4808,0.4706,-0.7361,0.0742
forearm.R,0.5891,-0.1334,-0.1047,-0.79
hand.R,-0.3737,-0.0048,0.9156,-0.1484
palm.01.R,0.9034,0.0558,-0.425,-0.0115
f_index.01.R,0.992,0.1104,0.0507,-0.0332
f_index.02.R,0.8588,0.5121,-0.0133,0.0065
f_index.03.R,0.924,0.381,-0.0221,-0.025
thumb.01.R,0.9392,-0.1066,0.3257,-0.0236
thumb.02.R,0.9966,0.0534,0.0461,-0.0424
thumb.03.R,0.9963,0.0344,0.0557,-0.0557
palm.02.R,0.8971,0.0512,-0.4389,0.0054
f_middle.01.R,0.9989,0.0262,0.0179,-0.0357
f_middle.02.R,0.8002,0.5983,-0.0362,0.0178
f_middle.03.R,0.9177,0.3964,-0.027,-0.009
palm.03.R,0.8942,-0.0023,-0.4477,0.0032
f_ring.01.R,0.9914,0.1115,-0.0645,-0.0213
f_ring.02.R,0.8937,0.4477,-0.0286,-0.0071
f_ring.03.R,0.9192,0.3898,-0.0544,-0.0092
palm.04.R,0.8879,-0.0864,-0.45,0.0402
f_pinky.01.R,0.9769,-0.1006,-0.1384,-0.1282
f_pinky.02.R,0.8428,0.5381,-0.0088,-0.0082
f_pinky.03.R,0.9163,0.3997,-0.0247,-0.0032
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0053,-0.0015,-0.985,-0.1727
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4575,0.8884,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0018,-0.0038,0.9848,0.1734
shin.R,0.9953,-0.0898,0.037,-0.0034
foot.R,0.4562,0.8891,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
