motion_name,SG ASL Desire Alt 2026-6-1
pose_name,SG ASL Desire Alt 2026-6-1 P4
export_date,2026-6-1
current_frame,84
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.7393,0.6212,0.0967,0.2413
forearmfk_L,0.6783,-0.0311,-0.0397,0.7331
handfk_L,0.7501,-0.1542,-0.6197,0.1718
bicepfk_R,0.7649,0.6212,-0.1218,-0.1187
forearmfk_R,0.6257,-0.0305,0.0356,-0.7787
handfk_R,0.7369,-0.142,0.6554,-0.0854
thighfk_L,0.9998,-0.0076,-0.0206,-0.0003
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.029,-0.0262,0.9991,0.0189
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0084,0.028,-0.0008
shinfk_R,0.9996,0.0271,-0.0086,-0.0043
footfk_R,0.029,-0.0263,-0.9991,-0.0175
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9831,0.1001,0.1531,-0.0043
thumbfk_02_L,0.9809,0.1868,-0.0546,-0.0048
thumbfk_03_L,1.0,0.0023,-0.0021,0.0014
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0076
pinkyfk_01_L,0.9766,0.215,0.0031,0.0079
pinkyfk_02_L,0.8274,0.5616,-0.0,-0.0057
pinkyfk_03_L,0.8756,0.483,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9996,0.0,0.0212,-0.0212
indexfk_01_L,0.9776,0.2105,-0.0006,-0.0038
indexfk_02_L,0.8116,0.5842,-0.0,0.0
indexfk_03_L,0.873,0.4878,-0.0007,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0022,-0.0022
middlefk_01_L,0.9763,0.2165,-0.0037,0.0034
middlefk_02_L,0.7243,0.6895,-0.0,0.0
middlefk_03_L,0.8928,0.4504,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9999,0.0,-0.0109,0.0073
ringfk_01_L,0.9339,0.3559,0.0207,-0.0284
ringfk_02_L,0.8616,0.5075,-0.0,0.0001
ringfk_03_L,0.8416,0.5401,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9766,0.1172,-0.1805,-0.0023
thumbfk_02_R,0.9822,0.1825,0.0432,0.0139
thumbfk_03_R,0.999,0.0296,0.0269,-0.0183
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0079
pinkyfk_01_R,0.9745,0.2243,0.0013,-0.0061
pinkyfk_02_R,0.8252,0.5649,0.0,0.0058
pinkyfk_03_R,0.8761,0.4821,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9995,-0.0,-0.0215,0.0215
indexfk_01_R,0.9769,0.2136,0.0024,0.0014
indexfk_02_R,0.8117,0.5841,0.0,-0.0
indexfk_03_R,0.875,0.4842,0.0007,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0022,0.0022
middlefk_01_R,0.9765,0.2156,0.0016,0.0006
middlefk_02_R,0.7231,0.6907,0.0,-0.0
middlefk_03_R,0.8933,0.4495,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,0.0,0.0111,-0.0074
ringfk_01_R,0.9319,0.3613,-0.0162,0.0276
ringfk_02_R,0.8583,0.5131,0.0,-0.0001
ringfk_03_R,0.848,0.53,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9969,-0.0009,0.0607,-0.0504
collar_L,0.9987,0.0052,-0.0042,0.0509
neckfk,0.9999,-0.0109,-0.0029,0.0011
headfk,0.9998,-0.0203,-0.0047,0.0037
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,0.0005,-0.0015
chest_3,0.9998,-0.0196,-0.0023,-0.0094
chest_2,1.0,-0.0002,0.0006,-0.0021
chest_1,1.0,-0.0004,0.0012,-0.0047
hip,1.0,0.0036,0.0037,0.0006
