motion_name,SG ASL Desire Alt 2026-6-1 metarig T
pose_name,SG ASL Desire Alt 2026-6-1 metarig T P2
export_date,2026-6-1
current_frame,45
frame_budget,14

bone_name,w,x,y,z
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4733,0.4409,0.7588,-0.0763
forearm.L,0.63,-0.1499,0.094,0.7562
hand.L,-0.6972,0.0597,-0.7024,0.1301
palm.01.L,0.7985,0.1354,0.5841,-0.0537
f_index.01.L,0.9836,0.1656,-0.0284,0.0648
f_index.02.L,0.8694,0.4938,0.0135,-0.0062
f_index.03.L,0.939,0.3423,0.0211,0.0257
thumb.01.L,0.9516,-0.1827,-0.2054,0.1374
thumb.02.L,0.9819,0.1111,-0.1416,0.0596
thumb.03.L,0.964,0.2416,-0.0673,0.0885
palm.02.L,0.7899,0.1141,0.5983,-0.0713
f_middle.01.L,0.9776,0.1862,0.0017,0.0979
f_middle.02.L,0.8109,0.5839,0.0366,-0.0171
f_middle.03.L,0.9161,0.3999,0.027,0.0089
palm.03.L,0.7868,0.0373,0.6125,-0.0657
f_ring.01.L,0.9896,0.139,0.0095,0.0358
f_ring.02.L,0.8372,0.5461,0.0292,0.0038
f_ring.03.L,0.894,0.4446,0.0549,0.0059
palm.04.L,0.7745,-0.0822,0.6158,-0.1192
f_pinky.01.L,0.9781,0.0866,0.1394,0.1283
f_pinky.02.L,0.797,0.6038,0.0099,0.0068
f_pinky.03.L,0.8905,0.4543,0.0249,0.0017
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5362,0.4522,-0.7114,0.0441
forearm.R,0.644,-0.1524,-0.0888,-0.7444
hand.R,-0.0401,-0.0023,0.9966,-0.0716
palm.01.R,0.9566,-0.0655,-0.2823,0.0293
f_index.01.R,0.9836,0.1656,0.0284,-0.0648
f_index.02.R,0.8694,0.4938,-0.0135,0.0062
f_index.03.R,0.939,0.3423,-0.0211,-0.0257
thumb.01.R,0.9516,-0.1827,0.2054,-0.1374
thumb.02.R,0.9819,0.1111,0.1416,-0.0596
thumb.03.R,0.964,0.2416,0.0673,-0.0885
palm.02.R,0.9572,-0.0526,-0.2819,0.0382
f_middle.01.R,0.9776,0.1862,-0.0017,-0.0979
f_middle.02.R,0.8109,0.5839,-0.0366,0.0171
f_middle.03.R,0.9161,0.3999,-0.027,-0.0089
palm.03.R,0.9566,-0.0837,-0.277,0.0345
f_ring.01.R,0.9896,0.139,-0.0095,-0.0358
f_ring.02.R,0.8372,0.5461,-0.0292,-0.0038
f_ring.03.R,0.894,0.4446,-0.0549,-0.0059
palm.04.R,0.9503,-0.1388,-0.2703,0.0671
f_pinky.01.R,0.9833,0.0837,-0.1196,-0.1085
f_pinky.02.R,0.797,0.6038,-0.0099,-0.0068
f_pinky.03.R,0.8904,0.4544,-0.0249,-0.0017
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0036,-0.0029,-0.985,-0.1723
shin.L,0.9953,-0.0897,-0.0365,0.0032
foot.L,0.4564,0.889,0.037,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0071,-0.0024,0.9852,0.1712
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4564,0.889,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
