motion_name,SG ASL Desire Alt 2026-6-1 metarig T
pose_name,SG ASL Desire Alt 2026-6-1 metarig T P3
export_date,2026-6-1
current_frame,64
frame_budget,19

bone_name,w,x,y,z
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5112,0.51,0.6917,-0.0031
forearm.L,0.7222,-0.1671,0.0696,0.6676
hand.L,-0.5304,0.0131,-0.8379,0.128
palm.01.L,0.869,0.0756,0.4889,0.0102
f_index.01.L,0.9985,0.021,-0.0029,0.05
f_index.02.L,0.9759,0.2179,0.0147,-0.002
f_index.03.L,0.9911,0.129,0.0152,0.0297
thumb.01.L,0.9427,-0.2364,-0.153,0.1789
thumb.02.L,0.9844,0.0875,-0.1417,0.0575
thumb.03.L,0.9834,0.16,-0.0518,0.0674
palm.02.L,0.8577,0.0587,0.5107,-0.0145
f_middle.01.L,0.9976,-0.0647,0.0128,0.0208
f_middle.02.L,0.9374,0.3458,0.0398,-0.0067
f_middle.03.L,0.9819,0.1872,0.0244,0.0146
palm.03.L,0.8515,-0.0071,0.5241,-0.0141
f_ring.01.L,0.9982,-0.0256,-0.0213,0.0495
f_ring.02.L,0.9616,0.2727,0.0268,0.0123
f_ring.03.L,0.9836,0.1718,0.0509,0.0213
palm.04.L,0.8457,-0.1063,0.5196,-0.0598
f_pinky.01.L,0.9709,-0.1867,0.0785,0.1277
f_pinky.02.L,0.9386,0.3448,0.0057,0.0117
f_pinky.03.L,0.9736,0.2271,0.0237,0.0077
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5591,0.5033,-0.6588,-0.0088
forearm.R,0.7454,-0.1691,-0.0641,-0.6416
hand.R,-0.2451,0.0496,0.9651,-0.0773
palm.01.R,0.9273,-0.0576,-0.3666,0.0497
f_index.01.R,0.9985,0.0062,-0.0021,-0.0543
f_index.02.R,0.9876,0.156,-0.0148,0.0011
f_index.03.R,0.9952,0.0916,-0.0141,-0.0302
thumb.01.R,0.9338,-0.259,0.168,-0.1808
thumb.02.R,0.9894,0.0662,0.1173,-0.0546
thumb.03.R,0.9872,0.1479,0.0303,-0.0505
palm.02.R,0.9215,-0.0595,-0.3766,0.0742
f_middle.01.R,0.9983,-0.0542,-0.0172,-0.014
f_middle.02.R,0.9729,0.2278,-0.0403,0.0018
f_middle.03.R,0.9938,0.1077,-0.0231,-0.0166
palm.03.R,0.9168,-0.1066,-0.3776,0.0751
f_ring.01.R,0.9969,-0.0621,0.0334,-0.0361
f_ring.02.R,0.9937,0.1079,-0.0244,-0.0166
f_ring.03.R,0.9954,0.0783,-0.0487,-0.026
palm.04.R,0.9096,-0.1759,-0.3586,0.1146
f_pinky.01.R,0.9732,-0.2051,-0.0658,-0.0807
f_pinky.02.R,0.9681,0.2502,-0.0041,-0.0132
f_pinky.03.R,0.991,0.1316,-0.0229,-0.0099
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0025,-0.0022,-0.9846,-0.1746
shin.L,0.9952,-0.0902,-0.037,0.0033
foot.L,0.4571,0.8886,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0011,-0.003,0.9846,0.1748
shin.R,0.9952,-0.0902,0.0366,-0.0032
foot.R,0.4568,0.8888,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
