motion_name,SG ASL Disavow 2026-8-28 metarig T
pose_name,SG ASL Disavow 2026-8-28 metarig T P3
export_date,2026-8-28
current_frame,55
frame_budget,20

bone_name,w,x,y,z
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.8119,0.2693,0.5134,-0.0688
forearm.L,0.4367,-0.131,0.1247,0.8812
hand.L,0.2898,0.1165,-0.9498,0.0165
palm.01.L,0.9764,-0.1474,0.1079,-0.1151
f_index.01.L,0.9978,-0.0374,-0.0099,0.0545
f_index.02.L,0.9983,-0.0555,0.0147,0.0021
f_index.03.L,0.9939,-0.1051,0.0081,0.033
thumb.01.L,0.8524,-0.1805,-0.4907,-0.0075
thumb.02.L,0.9929,-0.1029,-0.0348,0.0481
thumb.03.L,0.9994,-0.0093,-0.0181,0.0281
palm.02.L,0.9766,-0.1202,0.1124,-0.1386
f_middle.01.L,0.9843,-0.1372,-0.0959,0.0557
f_middle.02.L,0.995,-0.0897,0.044,0.0063
f_middle.03.L,0.9989,-0.0381,0.0204,0.0197
palm.03.L,0.9741,-0.1309,0.1121,-0.1465
f_ring.01.L,0.9858,-0.1484,0.0075,0.0787
f_ring.02.L,0.9967,-0.0751,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9658,-0.1578,0.0886,-0.1858
f_pinky.01.L,0.9445,-0.2804,0.0934,0.1435
f_pinky.02.L,0.9998,-0.0082,-0.0001,0.0164
f_pinky.03.L,0.9956,-0.0906,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.8147,0.2966,-0.4969,0.0379
forearm.R,0.5592,-0.1479,-0.1033,-0.8092
hand.R,0.5157,0.3204,0.7874,-0.1065
palm.01.R,0.9512,-0.1307,0.0466,0.2755
f_index.01.R,0.9977,-0.038,0.009,-0.0547
f_index.02.R,0.9984,-0.0552,-0.0147,-0.0021
f_index.03.R,0.9939,-0.1049,-0.0081,-0.033
thumb.01.R,0.8523,-0.1804,0.4909,0.0074
thumb.02.R,0.9929,-0.1026,0.0351,-0.0481
thumb.03.R,0.9994,-0.0095,0.018,-0.028
palm.02.R,0.9506,-0.0868,0.0436,0.2947
f_middle.01.R,0.9843,-0.1372,0.0959,-0.0557
f_middle.02.R,0.9949,-0.0903,-0.044,-0.0064
f_middle.03.R,0.9988,-0.0388,-0.0204,-0.0198
palm.03.R,0.9482,-0.0788,0.0356,0.3056
f_ring.01.R,0.9857,-0.1487,-0.008,-0.0786
f_ring.02.R,0.9967,-0.075,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9371,-0.0773,0.0516,0.3363
f_pinky.01.R,0.9448,-0.2806,-0.0927,-0.1414
f_pinky.02.R,0.9998,-0.0082,0.0001,-0.0164
f_pinky.03.R,0.9956,-0.0904,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0032,-0.0023,-0.9849,-0.1733
shin.L,0.9952,-0.0899,-0.0373,0.0034
foot.L,0.4568,0.8888,0.0368,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0004,-0.0029,0.9848,0.1736
shin.R,0.9953,-0.0899,0.0366,-0.0031
foot.R,0.4565,0.8889,-0.0367,0.003
toe.R,0.9989,-0.043,0.0202,-0.0043
heel.02.R,1.0,0.0,-0.0,-0.0
