motion_name,SG ASL Diploma 2026-7-26 metarig T
pose_name,SG ASL Diploma 2026-7-26 metarig T P2
export_date,2026-7-26
current_frame,39
frame_budget,18

bone_name,w,x,y,z
thumb.02.L,0.9978,-0.026,-0.0472,-0.0391
thumb.03.L,0.9918,0.1115,-0.0543,-0.0309
palm.02.L,0.5743,-0.0905,-0.8135,-0.0163
f_middle.01.L,0.8765,0.4765,-0.0568,0.0387
f_middle.02.L,0.8246,0.5654,0.0199,-0.006
f_middle.03.L,0.7869,0.6161,-0.0021,-0.0331
palm.03.L,0.5702,0.0161,-0.8209,-0.0266
f_ring.01.L,0.9403,0.3375,0.004,0.0432
f_ring.02.L,0.7629,0.6458,0.0285,-0.0133
f_ring.03.L,0.8665,0.4917,0.0321,0.0797
palm.04.L,0.5839,0.1586,-0.795,-0.0435
f_pinky.01.L,0.9467,0.2537,0.0943,0.1745
f_pinky.02.L,0.7355,0.6773,0.0104,-0.0173
f_pinky.03.L,0.7183,0.6882,-0.0388,0.0943
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.34,0.5077,-0.7867,0.0879
forearm.R,0.6224,-0.155,-0.091,-0.7618
hand.R,0.3756,-0.4005,-0.7232,0.4189
palm.01.R,0.4571,-0.248,0.8259,-0.2178
f_index.01.R,0.9932,-0.1091,0.0394,-0.0029
f_index.02.R,0.9962,-0.0857,-0.0148,-0.0025
f_index.03.R,0.9928,-0.1152,-0.0079,-0.0332
thumb.01.R,0.9657,0.1054,-0.0028,-0.2374
thumb.02.R,0.9978,-0.026,0.0472,0.0391
thumb.03.R,0.9918,0.1115,0.0543,0.0309
palm.02.R,0.5012,-0.1346,0.8268,-0.2169
f_middle.01.R,0.8767,0.4764,0.0569,-0.035
f_middle.02.R,0.8246,0.5654,-0.0199,0.006
f_middle.03.R,0.7869,0.6161,0.0021,0.0331
palm.03.R,0.4962,-0.0174,0.8428,-0.2075
f_ring.01.R,0.9394,0.3405,-0.0048,-0.0404
f_ring.02.R,0.7629,0.6458,-0.0285,0.0133
f_ring.03.R,0.8665,0.4917,-0.0321,-0.0797
palm.04.R,0.5163,0.0867,0.8246,-0.2142
f_pinky.01.R,0.9555,0.2461,-0.0641,-0.1497
f_pinky.02.R,0.7355,0.6773,-0.0104,0.0173
f_pinky.03.R,0.7183,0.6882,0.0388,-0.0943
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0048,-0.0015,-0.9848,-0.1736
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4574,0.8885,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0013,-0.0037,0.9847,0.1742
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4565,0.889,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
