motion_name,SG ASL Diploma 2026-7-26 metarig A
pose_name,SG ASL Diploma 2026-7-26 metarig A P1
export_date,2026-7-26
current_frame,21
frame_budget,21

bone_name,w,x,y,z
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4009,0.5004,0.7644,-0.067
forearm.L,0.6305,-0.1535,0.0861,0.756
hand.L,0.6533,-0.0415,0.7258,-0.2114
palm.01.L,0.5502,-0.2135,-0.8071,-0.0181
f_index.01.L,0.9862,-0.1546,-0.0503,-0.0306
f_index.02.L,0.9962,-0.0855,0.0146,0.0025
f_index.03.L,0.9927,-0.1154,0.0079,0.0332
thumb.01.L,0.9444,0.1704,-0.2042,0.193
thumb.02.L,0.9975,-0.0187,-0.0501,-0.0451
thumb.03.L,0.9907,0.1188,-0.0571,-0.0346
palm.02.L,0.5839,-0.0945,-0.806,-0.0214
f_middle.01.L,0.8779,0.4394,-0.0748,0.1752
f_middle.02.L,0.8047,0.5934,0.0186,-0.007
f_middle.03.L,0.7652,0.6429,-0.0032,-0.0354
palm.03.L,0.5802,0.0114,-0.8138,-0.0317
f_ring.01.L,0.9275,0.3336,-0.0167,0.1679
f_ring.02.L,0.7389,0.673,0.0284,-0.0148
f_ring.03.L,0.8499,0.5198,0.0312,0.081
palm.04.L,0.5933,0.1522,-0.7889,-0.0492
f_pinky.01.L,0.9232,0.2486,0.0836,0.281
f_pinky.02.L,0.7102,0.7037,0.0105,-0.0188
f_pinky.03.L,0.691,0.7153,-0.0412,0.0964
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.349,0.517,-0.7776,0.0789
forearm.R,0.6343,-0.1534,-0.0842,-0.753
hand.R,0.3857,-0.3885,-0.7186,0.4288
palm.01.R,0.462,-0.258,0.8217,-0.2115
f_index.01.R,0.9882,-0.1455,0.0425,0.0235
f_index.02.R,0.9962,-0.0855,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1153,-0.0079,-0.0332
thumb.01.R,0.9492,0.184,0.1514,-0.2056
thumb.02.R,0.9975,-0.0187,0.0501,0.0451
thumb.03.R,0.9907,0.1188,0.0571,0.0346
palm.02.R,0.5059,-0.1449,0.8239,-0.2104
f_middle.01.R,0.8779,0.4468,0.0787,-0.1533
f_middle.02.R,0.8047,0.5934,-0.0186,0.007
f_middle.03.R,0.7652,0.6429,0.0032,0.0354
palm.03.R,0.5014,-0.028,0.841,-0.2012
f_ring.01.R,0.9303,0.3353,0.0167,-0.1476
f_ring.02.R,0.7389,0.673,-0.0284,0.0148
f_ring.03.R,0.8499,0.5198,-0.0312,-0.081
palm.04.R,0.521,0.0763,0.8245,-0.2073
f_pinky.01.R,0.9383,0.2489,-0.049,-0.2351
f_pinky.02.R,0.7102,0.7037,-0.0105,0.0188
f_pinky.03.R,0.691,0.7153,0.0412,-0.0964
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0018,-0.0025,-0.9842,-0.1769
shin.L,0.9953,-0.0901,-0.0366,0.0032
foot.L,0.4464,0.8928,0.0611,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0018,-0.0028,0.9842,0.1769
shin.R,0.9953,-0.0901,0.0366,-0.0032
foot.R,0.4462,0.8929,-0.0608,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
