motion_name,SG ASL Deer 2026-3-20 metarig T
pose_name,SG ASL Deer 2026-3-20 metarig T P2
export_date,2026-3-20
current_frame,89
frame_budget,47

bone_name,w,x,y,z
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.8532,0.2285,0.2698,0.3834
forearm.L,0.5444,-0.1483,0.1055,0.8188
hand.L,0.7174,-0.2393,-0.2696,-0.5961
palm.01.L,0.8197,-0.3955,-0.3699,0.1865
f_index.01.L,0.9929,-0.1105,-0.0364,-0.0249
f_index.02.L,0.9992,0.0369,0.0148,0.0007
f_index.03.L,0.9972,-0.0664,0.0093,0.0321
thumb.01.L,0.8557,-0.1823,-0.4842,-0.0041
thumb.02.L,0.9946,-0.0718,-0.0584,0.0466
thumb.03.L,0.9989,-0.0442,0.012,0.0059
palm.02.L,0.8492,-0.323,-0.3827,0.1673
f_middle.01.L,0.9839,-0.1497,-0.0962,-0.0188
f_middle.02.L,0.9986,-0.0352,0.0394,0.0089
f_middle.03.L,0.9987,-0.0434,0.0203,0.0198
palm.03.L,0.8615,-0.2563,-0.4111,0.1524
f_ring.01.L,0.9477,-0.2574,-0.1882,0.0153
f_ring.02.L,0.9894,0.1425,0.0249,0.0157
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.8619,-0.2074,-0.4449,0.1268
f_pinky.01.L,0.9669,-0.2491,-0.044,-0.0321
f_pinky.02.L,0.9995,-0.0269,-0.0004,0.0166
f_pinky.03.L,0.994,-0.1063,0.0199,0.015
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.9123,0.0642,-0.1842,-0.3601
forearm.R,0.5623,-0.1499,-0.1038,-0.8066
hand.R,0.6122,0.2442,0.6187,0.4275
palm.01.R,0.8866,-0.4235,0.16,0.095
f_index.01.R,0.9898,-0.1349,0.0378,0.0273
f_index.02.R,0.9991,0.0394,-0.0148,-0.0007
f_index.03.R,0.9975,-0.062,-0.0094,-0.0321
thumb.01.R,0.8558,-0.1821,0.4842,0.0023
thumb.02.R,0.9946,-0.0732,0.0569,-0.047
thumb.03.R,0.9987,-0.0484,-0.0156,-0.0032
palm.02.R,0.9038,-0.368,0.1818,0.1211
f_middle.01.R,0.984,-0.1518,0.0933,-0.0016
f_middle.02.R,0.9985,-0.0379,-0.0394,-0.009
f_middle.03.R,0.9986,-0.0438,-0.0203,-0.0199
palm.03.R,0.9086,-0.3337,0.2133,0.1326
f_ring.01.R,0.9475,-0.2584,0.187,-0.0223
f_ring.02.R,0.9886,0.1477,-0.025,-0.0156
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.899,-0.3075,0.2659,0.1628
f_pinky.01.R,0.9662,-0.2473,0.0513,0.0507
f_pinky.02.R,0.9994,-0.0296,0.0004,-0.0167
f_pinky.03.R,0.9939,-0.1072,-0.0199,-0.0151
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0119,-0.0012,-0.9849,-0.1728
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4575,0.8884,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0083,-0.004,0.9845,0.1749
shin.R,0.9953,-0.0899,0.0368,-0.0033
foot.R,0.4563,0.889,-0.0369,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
