motion_name,SG ASL Deer 2026-3-20 metarig T
pose_name,SG ASL Deer 2026-3-20 metarig T P1
export_date,2026-3-20
current_frame,42
frame_budget,42

bone_name,w,x,y,z
f_ring.01.L,0.9463,-0.2579,-0.1943,0.0187
f_ring.02.L,0.9884,0.1491,0.025,0.0155
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9382,-0.1957,-0.2646,-0.1072
f_pinky.01.L,0.9665,-0.2467,-0.0523,-0.0466
f_pinky.02.L,0.9995,-0.027,-0.0004,0.0166
f_pinky.03.L,0.994,-0.1064,0.0199,0.015
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.8186,0.1973,-0.2228,-0.4912
forearm.R,0.378,-0.1251,-0.1401,-0.9065
hand.R,0.5484,-0.0683,0.6081,0.5699
palm.01.R,0.8716,-0.4418,0.1755,-0.1193
f_index.01.R,0.9912,-0.1245,0.036,0.0252
f_index.02.R,0.9993,0.0331,-0.0148,-0.0007
f_index.03.R,0.9973,-0.0658,-0.0093,-0.0321
thumb.01.R,0.8559,-0.1817,0.4841,0.0044
thumb.02.R,0.9946,-0.0733,0.0568,-0.0465
thumb.03.R,0.9984,-0.0529,-0.0195,-0.0004
palm.02.R,0.8959,-0.3882,0.1948,-0.0936
f_middle.01.R,0.984,-0.1507,0.0953,-0.0005
f_middle.02.R,0.9985,-0.0364,-0.0394,-0.0089
f_middle.03.R,0.9986,-0.044,-0.0203,-0.0199
palm.03.R,0.9042,-0.3486,0.2326,-0.0822
f_ring.01.R,0.9462,-0.258,0.1941,-0.0204
f_ring.02.R,0.9883,0.1494,-0.025,-0.0155
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9005,-0.3259,0.2833,-0.0518
f_pinky.01.R,0.9659,-0.246,0.0568,0.0577
f_pinky.02.R,0.9995,-0.0282,0.0004,-0.0166
f_pinky.03.R,0.994,-0.1061,-0.0199,-0.015
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0028,-0.0026,-0.9846,-0.1747
shin.L,0.9953,-0.09,-0.0367,0.0032
foot.L,0.4569,0.8887,0.0364,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0007,-0.0027,0.9846,0.1749
shin.R,0.9953,-0.0899,0.037,-0.0033
foot.R,0.4571,0.8886,-0.0372,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
