motion_name,SG ASL Devout 2026-6-28 metarig T
pose_name,SG ASL Devout 2026-6-28 metarig T P1
export_date,2026-6-28
current_frame,42
frame_budget,42

bone_name,w,x,y,z
f_ring.03.L,0.9961,0.0689,0.0484,0.0265
palm.04.L,0.7789,-0.1426,-0.041,-0.6094
f_pinky.01.L,0.9707,-0.1207,0.1088,0.177
f_pinky.02.L,0.9747,0.2132,-0.0655,-0.0161
f_pinky.03.L,0.9887,0.1477,0.023,0.0096
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.501,0.6525,-0.5564,-0.1169
forearm.R,0.2006,-0.0915,-0.1449,-0.9646
hand.R,0.6011,0.0496,-0.748,0.2769
palm.01.R,0.5403,-0.255,0.8004,0.0491
f_index.01.R,0.9972,0.053,0.0483,-0.0216
f_index.02.R,0.8942,0.4386,-0.0682,-0.0577
f_index.03.R,0.9379,0.3375,-0.0632,-0.0496
thumb.01.R,0.9693,0.1304,0.0282,-0.2064
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.5602,-0.1532,0.8132,0.0371
f_middle.01.R,0.9992,0.0344,0.0199,-0.0038
f_middle.02.R,0.9487,0.3037,-0.0872,-0.0122
f_middle.03.R,0.9368,0.3487,-0.0264,-0.0102
palm.03.R,0.5604,-0.0433,0.8257,0.0487
f_ring.01.R,0.9437,0.3269,-0.0118,-0.0495
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.5739,0.0682,0.8149,0.0433
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0005,-0.003,-0.9837,-0.1795
shin.L,0.9952,-0.09,-0.0371,0.0032
foot.L,0.4571,0.8886,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0041,-0.0022,0.9838,0.1791
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4576,0.8884,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
