motion_name,SG ASL Devout 2026-6-28 metarig A
pose_name,SG ASL Devout 2026-6-28 metarig A P3
export_date,2026-6-28
current_frame,75
frame_budget,14

bone_name,w,x,y,z
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.5803,0.4963,0.645,0.0315
forearm.L,0.6757,-0.1609,0.0808,0.7148
hand.L,0.1856,0.6489,-0.7228,0.1487
palm.01.L,0.8179,-0.1719,-0.004,-0.5491
f_index.01.L,0.9944,-0.0187,-0.0815,-0.0648
f_index.02.L,0.9638,0.2658,0.0186,0.0134
f_index.03.L,0.9905,0.1332,0.0156,0.0302
thumb.01.L,0.942,-0.1406,0.1127,0.2832
thumb.02.L,0.9965,-0.051,-0.0308,0.0578
thumb.03.L,0.9953,0.042,-0.0622,0.0605
palm.02.L,0.8127,-0.1348,-0.0152,-0.5667
f_middle.01.L,0.998,-0.016,-0.0574,-0.0188
f_middle.02.L,0.9819,0.1868,-0.0305,0.0059
f_middle.03.L,0.9923,0.1226,0.013,-0.0068
palm.03.L,0.8089,-0.1387,-0.0156,-0.5712
f_ring.01.L,0.9986,-0.0421,0.004,0.0329
f_ring.02.L,0.9787,0.2026,-0.0331,0.0072
f_ring.03.L,0.9957,0.0746,0.0486,0.0262
palm.04.L,0.7825,-0.1262,-0.0445,-0.6081
f_pinky.01.L,0.9714,-0.1209,0.1038,0.1762
f_pinky.02.L,0.9763,0.2052,-0.0674,-0.0158
f_pinky.03.L,0.9898,0.1401,0.023,0.0098
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.3256,0.5594,-0.7589,0.0709
forearm.R,0.7582,-0.1706,-0.059,-0.6266
hand.R,-0.2951,-0.0384,0.9449,-0.1361
palm.01.R,0.9265,0.0525,-0.371,-0.0344
f_index.01.R,0.9972,0.0529,0.0482,-0.0218
f_index.02.R,0.895,0.437,-0.0679,-0.0574
f_index.03.R,0.9385,0.3358,-0.0629,-0.0495
thumb.01.R,0.9673,0.1346,0.0158,-0.2144
thumb.02.R,0.9968,0.0572,0.0493,0.0251
thumb.03.R,0.9779,0.2003,0.0583,0.0163
palm.02.R,0.9189,0.0511,-0.3909,-0.0135
f_middle.01.R,0.9992,0.0337,0.0205,-0.0042
f_middle.02.R,0.949,0.3027,-0.087,-0.0121
f_middle.03.R,0.9375,0.3469,-0.0264,-0.0103
palm.03.R,0.9189,0.0066,-0.394,-0.0186
f_ring.01.R,0.9446,0.3244,-0.0097,-0.0498
f_ring.02.R,0.7588,0.6506,-0.0284,0.0135
f_ring.03.R,0.8639,0.4963,-0.0319,-0.0796
palm.04.R,0.9116,-0.0676,-0.4054,0.009
f_pinky.01.R,0.9414,0.2969,-0.0696,-0.1442
f_pinky.02.R,0.7314,0.6817,-0.0104,0.0174
f_pinky.03.R,0.7141,0.6925,0.039,-0.0944
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0005,-0.0022,-0.9838,-0.1794
shin.L,0.9953,-0.0899,-0.0371,0.0032
foot.L,0.4576,0.8884,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0041,-0.003,0.9838,0.179
shin.R,0.9953,-0.0899,0.0363,-0.0032
foot.R,0.4572,0.8886,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
