motion_name,SG ASL Discard Other 2026-9-2 metarig A
pose_name,SG ASL Discard Other 2026-9-2 metarig A P3
export_date,2026-9-2
current_frame,71
frame_budget,20

bone_name,w,x,y,z
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5919,0.5074,0.6262,0.0109
forearm.L,0.7745,-0.1716,0.0561,0.6063
hand.L,0.4941,0.0382,-0.7975,-0.344
palm.01.L,0.9337,-0.3547,-0.0495,0.0077
f_index.01.L,0.9991,-0.0135,-0.0411,-0.0045
f_index.02.L,0.9999,0.0032,0.0148,0.0012
f_index.03.L,0.9991,-0.025,0.0107,0.0323
thumb.01.L,0.8694,-0.1277,-0.4745,0.0522
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.9478,-0.3119,-0.0652,-0.0103
f_middle.01.L,0.9948,-0.0994,-0.0182,0.015
f_middle.02.L,0.9987,-0.0312,0.0394,0.0087
f_middle.03.L,0.9991,0.0308,0.0218,0.0183
palm.03.L,0.9513,-0.2932,-0.0932,-0.0179
f_ring.01.L,0.9842,-0.1644,0.0345,0.0566
f_ring.02.L,0.9995,0.0149,0.0227,0.0187
f_ring.03.L,0.9962,-0.0681,0.0443,0.0328
palm.04.L,0.9453,-0.2894,-0.1384,-0.0583
f_pinky.01.L,0.9553,-0.2333,0.1241,0.1324
f_pinky.02.L,0.9982,0.0572,0.001,0.0166
f_pinky.03.L,0.9997,-0.0024,0.0213,0.0129
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.557,0.504,-0.6598,-0.0198
forearm.R,0.7617,-0.1704,-0.0595,-0.6223
hand.R,0.7013,-0.0499,0.628,0.3337
palm.01.R,0.9323,-0.3098,0.1838,-0.0341
f_index.01.R,0.999,-0.0111,0.0434,0.0074
f_index.02.R,0.9999,0.0032,-0.0148,-0.0012
f_index.03.R,0.9991,-0.025,-0.0107,-0.0323
thumb.01.R,0.8687,-0.1243,0.4767,-0.0507
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9476,-0.2535,0.1935,-0.0198
f_middle.01.R,0.995,-0.097,0.0206,-0.012
f_middle.02.R,0.9987,-0.0312,-0.0394,-0.0087
f_middle.03.R,0.9991,0.0308,-0.0218,-0.0183
palm.03.R,0.9528,-0.2167,0.2124,-0.0091
f_ring.01.R,0.9848,-0.1621,-0.032,-0.0535
f_ring.02.R,0.9995,0.0149,-0.0227,-0.0187
f_ring.03.R,0.9962,-0.0681,-0.0443,-0.0328
palm.04.R,0.9497,-0.1975,0.2421,0.0204
f_pinky.01.R,0.9575,-0.232,-0.1188,-0.1237
f_pinky.02.R,0.9982,0.0572,-0.001,-0.0166
f_pinky.03.R,0.9997,-0.0024,-0.0213,-0.0129
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0002,-0.0036,-0.9846,-0.1747
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4568,0.8888,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0034,-0.0017,0.9847,0.1743
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4575,0.8884,-0.0366,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
