motion_name,SG ASL Deflate Alt 2026-3-27 metarig T
pose_name,SG ASL Deflate Alt 2026-3-27 metarig T P2
export_date,2026-3-27
current_frame,64
frame_budget,22

bone_name,w,x,y,z
f_middle.01.R,0.9286,0.3591,-0.0247,-0.0902
f_middle.02.R,0.9952,0.0896,-0.0402,-0.0039
f_middle.03.R,0.9984,-0.0488,-0.0202,-0.02
palm.03.R,0.7833,0.0258,0.5941,0.1811
f_ring.01.R,0.9513,0.3004,0.0584,-0.0365
f_ring.02.R,0.9973,0.062,-0.0266,-0.0286
f_ring.03.R,0.9924,-0.1096,-0.0429,-0.0347
palm.04.R,0.7898,0.1077,0.5747,0.1851
f_pinky.01.R,0.9812,0.1821,0.0335,-0.0549
f_pinky.02.R,0.9798,0.1992,-0.0032,-0.0153
f_pinky.03.R,0.9996,-0.0136,-0.0212,-0.0131
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.002,-0.0028,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4568,0.8888,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0016,-0.0024,0.9844,0.1759
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4571,0.8887,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
