motion_name,SG ASL Deflate Alt 2026-3-27 metarig A
pose_name,SG ASL Deflate Alt 2026-3-27 metarig A P1
export_date,2026-3-27
current_frame,42
frame_budget,42

bone_name,w,x,y,z
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4834,0.6293,0.6023,0.0868
forearm.L,0.5658,-0.1475,0.1021,0.8048
hand.L,0.4374,0.7971,0.2858,0.3027
palm.01.L,0.5584,-0.0924,-0.6068,-0.5582
f_index.01.L,0.9975,-0.0543,-0.0446,-0.0098
f_index.02.L,0.9987,-0.0488,0.0147,0.002
f_index.03.L,0.997,-0.0699,0.0092,0.0322
thumb.01.L,0.893,-0.0418,-0.4376,0.0965
thumb.02.L,0.9936,-0.0923,-0.0461,0.0468
thumb.03.L,0.9983,0.0136,-0.0378,0.0426
palm.02.L,0.5623,0.0009,-0.6111,-0.5571
f_middle.01.L,0.9926,-0.1105,-0.0371,0.0336
f_middle.02.L,0.9963,-0.0761,0.039,0.0105
f_middle.03.L,0.9995,-0.0124,0.0209,0.0192
palm.03.L,0.5643,0.0803,-0.5875,-0.5744
f_ring.01.L,0.9873,-0.1317,0.0137,0.0875
f_ring.02.L,0.9961,-0.0834,0.0208,0.0209
f_ring.03.L,0.9857,-0.1592,0.0411,0.0368
palm.04.L,0.5482,0.1836,-0.576,-0.578
f_pinky.01.L,0.9533,-0.2376,0.1044,0.1548
f_pinky.02.L,0.9998,-0.0058,-0.0,0.0163
f_pinky.03.L,0.9967,-0.0777,0.0203,0.0145
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6823,0.4525,-0.5656,-0.0984
forearm.R,0.4795,-0.1355,-0.1167,-0.8591
hand.R,0.8514,0.3534,-0.3872,0.0155
palm.01.R,0.6872,-0.1902,0.6577,0.2428
f_index.01.R,0.9945,-0.0945,0.0384,0.0237
f_index.02.R,0.999,-0.042,-0.0147,-0.0019
f_index.03.R,0.9943,-0.1016,-0.0081,-0.0324
thumb.01.R,0.9271,0.0743,-0.2312,-0.2854
thumb.02.R,0.9873,-0.142,0.0044,-0.0705
thumb.03.R,0.997,0.0279,0.0502,-0.0516
palm.02.R,0.7042,-0.0863,0.6598,0.2474
f_middle.01.R,0.9723,-0.2071,0.1083,-0.0101
f_middle.02.R,0.9972,-0.0623,-0.0391,-0.0099
f_middle.03.R,0.997,-0.0717,-0.0198,-0.0204
palm.03.R,0.7128,0.0101,0.6482,0.2676
f_ring.01.R,0.9762,-0.2033,0.0727,-0.0196
f_ring.02.R,0.9991,-0.0296,-0.0219,-0.0197
f_ring.03.R,0.9858,-0.1588,-0.0412,-0.0368
palm.04.R,0.706,0.1075,0.6439,0.2746
f_pinky.01.R,0.9438,-0.3113,-0.0363,-0.1049
f_pinky.02.R,0.9995,0.027,-0.0005,-0.016
f_pinky.03.R,0.9975,-0.066,-0.0205,-0.0142
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0073,-0.0017,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4575,0.8884,0.0372,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0037,-0.0035,0.9842,0.1769
shin.R,0.9953,-0.0897,0.0368,-0.0033
foot.R,0.4568,0.8888,-0.0364,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
