motion_name,SG ASL Dilemma Other Alt 2026-7-25 metarig A
pose_name,SG ASL Dilemma Other Alt 2026-7-25 metarig A P4
export_date,2026-7-25
current_frame,94
frame_budget,20

bone_name,w,x,y,z
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5432,0.3789,0.7456,-0.0732
forearm.L,0.5853,-0.1427,0.108,0.7908
hand.L,0.2026,0.6765,-0.6439,0.2944
palm.01.L,0.7922,-0.0804,-0.0571,-0.6023
f_index.01.L,0.9948,0.0155,-0.0204,0.0981
f_index.02.L,0.8414,0.5402,0.0131,-0.007
f_index.03.L,0.9651,0.2595,0.0191,0.0279
thumb.01.L,0.9559,0.0681,-0.0796,0.2743
thumb.02.L,0.9865,0.1522,-0.0183,-0.0576
thumb.03.L,0.9497,0.2978,-0.0725,-0.0642
palm.02.L,0.7861,-0.0415,-0.0635,-0.6134
f_middle.01.L,0.9967,-0.055,-0.0426,0.0411
f_middle.02.L,0.7573,0.6519,0.0349,-0.0202
f_middle.03.L,0.8828,0.4689,0.0276,0.0068
palm.03.L,0.7854,-0.048,-0.0583,-0.6144
f_ring.01.L,0.944,0.3267,0.0161,0.0426
f_ring.02.L,0.7068,0.7067,0.0292,-0.0106
f_ring.03.L,0.8928,0.4443,0.0407,0.0614
palm.04.L,0.745,-0.0206,-0.0632,-0.6638
f_pinky.01.L,0.9248,0.3093,0.1347,0.1757
f_pinky.02.L,0.7279,0.6856,0.0101,-0.0108
f_pinky.03.L,0.7804,0.621,-0.023,0.0694
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.464,0.4192,-0.774,0.0994
forearm.R,0.7544,-0.1682,-0.0701,-0.6306
hand.R,0.7911,0.5563,0.2465,-0.0632
palm.01.R,0.8234,-0.2014,0.3688,0.3813
f_index.01.R,0.9951,-0.0032,0.0152,-0.0975
f_index.02.R,0.8935,0.4488,-0.0138,0.0055
f_index.03.R,0.9743,0.2226,-0.0181,-0.0286
thumb.01.R,0.9614,0.0583,0.0682,-0.2601
thumb.02.R,0.9856,0.1539,0.0209,0.0662
thumb.03.R,0.9601,0.2578,0.0532,0.0942
palm.02.R,0.8304,-0.128,0.3784,0.3883
f_middle.01.R,0.9973,-0.0139,0.0521,-0.0498
f_middle.02.R,0.8535,0.5195,-0.0378,0.0142
f_middle.03.R,0.9332,0.3583,-0.0266,-0.0101
palm.03.R,0.8309,-0.0835,0.3839,0.394
f_ring.01.R,0.9647,0.2595,-0.018,-0.0414
f_ring.02.R,0.7235,0.6897,-0.029,0.0099
f_ring.03.R,0.9151,0.3956,-0.0435,-0.0651
palm.04.R,0.8279,-0.0238,0.387,0.4053
f_pinky.01.R,0.9471,0.2623,-0.1107,-0.1484
f_pinky.02.R,0.7353,0.6776,-0.0097,0.0106
f_pinky.03.R,0.7572,0.6492,0.0258,-0.0667
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0051,-0.002,-0.9842,-0.1772
shin.L,0.9953,-0.09,-0.0363,0.0032
foot.L,0.4575,0.8884,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0015,-0.0033,0.984,0.1779
shin.R,0.9952,-0.09,0.0373,-0.0033
foot.R,0.4568,0.8888,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
