motion_name,SG ASL Dilemma Other Alt 2026-7-25 metarig T
pose_name,SG ASL Dilemma Other Alt 2026-7-25 metarig T P2
export_date,2026-7-25
current_frame,52
frame_budget,21

bone_name,w,x,y,z
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5708,0.406,0.7115,-0.0556
forearm.L,0.5894,-0.1502,0.0979,0.7877
hand.L,0.0378,0.651,-0.7159,0.2497
palm.01.L,0.7772,-0.0963,0.0318,-0.621
f_index.01.L,0.9948,0.0164,-0.0207,0.0988
f_index.02.L,0.8429,0.5379,0.0131,-0.0069
f_index.03.L,0.9542,0.2974,0.0202,0.0271
thumb.01.L,0.9486,0.0992,-0.0362,0.2984
thumb.02.L,0.985,0.1606,-0.0224,-0.0591
thumb.03.L,0.951,0.2932,-0.0682,-0.0708
palm.02.L,0.7701,-0.0669,0.0225,-0.634
f_middle.01.L,0.9971,-0.0457,-0.0485,0.0377
f_middle.02.L,0.7498,0.6604,0.0347,-0.0206
f_middle.03.L,0.8821,0.4701,0.0276,0.0068
palm.03.L,0.7702,-0.0862,0.0229,-0.6315
f_ring.01.L,0.9272,0.371,0.0155,0.0485
f_ring.02.L,0.7153,0.6981,0.029,-0.0104
f_ring.03.L,0.8215,0.5665,0.0358,0.0532
palm.04.L,0.7242,-0.0714,0.0098,-0.6858
f_pinky.01.L,0.9068,0.3704,0.1232,0.1589
f_pinky.02.L,0.6874,0.7261,0.0115,-0.0123
f_pinky.03.L,0.7644,0.6406,-0.0252,0.0684
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4827,0.4289,-0.7584,0.0886
forearm.R,0.6828,-0.1605,-0.077,-0.7086
hand.R,0.7044,0.7074,0.0065,0.0577
palm.01.R,0.7158,-0.2811,0.4688,0.4346
f_index.01.R,0.9956,-0.0105,0.0154,-0.0913
f_index.02.R,0.8513,0.5245,-0.0132,0.0067
f_index.03.R,0.9608,0.2752,-0.0196,-0.0276
thumb.01.R,0.9585,0.0794,0.0403,-0.271
thumb.02.R,0.9876,0.1454,0.0093,0.0586
thumb.03.R,0.9655,0.2279,0.0305,0.1221
palm.02.R,0.727,-0.1995,0.489,0.4388
f_middle.01.R,0.9956,0.0342,0.0662,-0.057
f_middle.02.R,0.8422,0.5376,-0.0375,0.015
f_middle.03.R,0.926,0.3764,-0.0268,-0.0096
palm.03.R,0.7277,-0.1435,0.5037,0.4428
f_ring.01.R,0.9512,0.3045,-0.0221,-0.0444
f_ring.02.R,0.729,0.6838,-0.0289,0.0098
f_ring.03.R,0.8715,0.4853,-0.0386,-0.0589
palm.04.R,0.7255,-0.0613,0.5153,0.452
f_pinky.01.R,0.9372,0.2905,-0.1163,-0.1539
f_pinky.02.R,0.6886,0.7249,-0.0116,0.0122
f_pinky.03.R,0.7163,0.6943,0.0307,-0.0631
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0026,-0.0033,-0.9841,-0.1774
shin.L,0.9953,-0.0898,-0.037,0.0035
foot.L,0.457,0.8887,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.001,-0.0019,0.9841,0.1776
shin.R,0.9953,-0.0898,0.0367,-0.003
foot.R,0.4578,0.8883,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
