motion_name,SG ASL Diagnosis Self 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig A P3
export_date,2026-6-29
current_frame,51
frame_budget,10

bone_name,w,x,y,z
upper_arm.R,0.5737,0.0777,-0.7538,0.3108
forearm.R,0.3079,-0.1125,-0.1427,-0.9339
hand.R,0.0664,0.3972,0.8767,-0.2632
palm.01.R,0.8819,-0.0067,-0.1573,0.4443
f_index.01.R,0.9729,0.2191,0.0194,-0.0718
f_index.02.R,0.9138,0.4055,0.0177,-0.0172
f_index.03.R,0.9097,0.4142,-0.016,0.0261
thumb.01.R,0.9729,0.1056,0.0297,-0.2037
thumb.02.R,0.9969,0.0546,0.0493,0.0285
thumb.03.R,0.9745,0.2135,0.0685,0.0031
palm.02.R,0.8831,0.0099,-0.1471,0.4455
f_middle.01.R,0.9801,0.1958,-0.0074,-0.0311
f_middle.02.R,0.8802,0.4742,0.0041,-0.0203
f_middle.03.R,0.8236,0.5664,-0.0282,-0.0036
palm.03.R,0.8841,-0.0191,-0.1517,0.4415
f_ring.01.R,0.9351,0.3518,-0.0019,-0.0417
f_ring.02.R,0.7456,0.6656,-0.0285,0.0138
f_ring.03.R,0.8364,0.5422,-0.0275,-0.075
palm.04.R,0.8727,-0.0346,-0.1548,0.4618
f_pinky.01.R,0.9237,0.3592,-0.0504,-0.1236
f_pinky.02.R,0.6422,0.7661,-0.0138,0.0193
f_pinky.03.R,0.6364,0.7651,0.0499,-0.084
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0005,-0.0028,-0.9842,-0.1772
shin.L,0.9953,-0.0898,-0.0373,0.0033
foot.L,0.457,0.8887,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0041,-0.0024,0.9843,0.1767
shin.R,0.9953,-0.0898,0.0363,-0.0032
foot.R,0.4572,0.8886,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
