motion_name,SG ASL Diagnosis Self 2026-6-29
pose_name,SG ASL Diagnosis Self 2026-6-29 P3
export_date,2026-6-29
current_frame,51
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.8614,0.4332,0.1239,-0.2345
forearmfk_L,0.3999,-0.0573,-0.0259,0.9144
handfk_L,0.7034,0.3418,-0.5966,0.18
bicepfk_R,0.8475,0.4403,-0.1757,0.2386
forearmfk_R,0.3494,-0.0591,0.0221,-0.9348
handfk_R,0.866,0.2846,0.3818,-0.1529
thighfk_L,0.9996,-0.0121,-0.0266,-0.0
shinfk_L,0.9996,0.0271,0.0083,0.0042
footfk_L,0.0287,-0.0268,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0117,0.0219,-0.0004
shinfk_R,0.9996,0.0271,-0.0093,-0.0042
footfk_R,0.029,-0.0262,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8168,0.3978,0.4037,0.1084
thumbfk_02_L,0.9799,0.1781,-0.0311,-0.0848
thumbfk_03_L,0.9733,0.2198,-0.0563,-0.0354
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0244
pinkyfk_01_L,0.7647,0.6301,-0.1233,0.054
pinkyfk_02_L,0.6162,0.787,0.0023,-0.0301
pinkyfk_03_L,0.5692,0.8137,-0.0809,0.0857
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9991,0.0,0.0294,-0.0294
indexfk_01_L,0.9537,0.2911,0.0454,0.0602
indexfk_02_L,0.9388,0.3423,-0.0302,0.0242
indexfk_03_L,0.9166,0.3965,-0.0086,-0.0503
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0037,-0.0037
middlefk_01_L,0.9314,0.3619,0.0314,0.0228
middlefk_02_L,0.8871,0.4585,-0.0425,0.0328
middlefk_03_L,0.8721,0.4894,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9997,-0.0,-0.0195,0.013
ringfk_01_L,0.7956,0.601,-0.0761,-0.0027
ringfk_02_L,0.7028,0.7113,0.0,-0.0133
ringfk_03_L,0.7145,0.695,-0.0423,0.0679
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8097,0.4064,-0.4095,-0.1072
thumbfk_02_R,0.9788,0.1828,0.037,0.0845
thumbfk_03_R,0.9763,0.2064,0.0471,0.045
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0242
pinkyfk_01_R,0.7677,0.6251,0.1343,-0.043
pinkyfk_02_R,0.617,0.7864,-0.002,0.0298
pinkyfk_03_R,0.5638,0.8175,0.0814,-0.085
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9989,0.0,-0.0327,0.0327
indexfk_01_R,0.9463,0.3215,-0.0261,-0.0198
indexfk_02_R,0.8752,0.4822,0.0335,-0.0192
indexfk_03_R,0.8552,0.5157,0.002,0.051
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0039,0.0039
middlefk_01_R,0.9251,0.3791,-0.0192,0.006
middlefk_02_R,0.8162,0.5752,0.0462,-0.0271
middlefk_03_R,0.7894,0.6138,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0184,-0.0123
ringfk_01_R,0.8165,0.5735,0.0665,0.0033
ringfk_02_R,0.6941,0.7197,-0.0,0.0132
ringfk_03_R,0.7438,0.6636,0.039,-0.07
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9984,0.0523,-0.0008,0.0231
collar_L,0.9977,0.0542,0.012,-0.0399
neckfk,1.0,-0.0035,-0.0026,0.0005
headfk,1.0,-0.0071,-0.0047,0.002
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,0.0003,0.0004
chest_3,0.9998,-0.0191,-0.0028,-0.0067
chest_2,1.0,0.0002,0.0005,0.0007
chest_1,1.0,0.0005,0.0011,0.0015
hip,1.0,-0.0006,-0.0023,0.0002
