motion_name,SG ASL Diagnosis Self 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig A P5
export_date,2026-6-29
current_frame,84
frame_budget,15

bone_name,w,x,y,z
f_index.01.R,0.9782,0.1941,0.014,-0.0725
f_index.02.R,0.9192,0.3931,0.0165,-0.017
f_index.03.R,0.9255,0.3778,-0.0138,0.0236
thumb.01.R,0.9721,0.109,0.0313,-0.2054
thumb.02.R,0.9969,0.0556,0.0492,0.0267
thumb.03.R,0.9781,0.1993,0.0589,0.0138
palm.02.R,0.8386,-0.0498,0.0785,0.5368
f_middle.01.R,0.9848,0.1672,-0.0145,-0.0452
f_middle.02.R,0.8931,0.4494,0.0035,-0.0201
f_middle.03.R,0.8568,0.5148,-0.0279,-0.0053
palm.03.R,0.8392,-0.0527,0.0777,0.5356
f_ring.01.R,0.9393,0.3402,-0.0054,-0.0435
f_ring.02.R,0.7449,0.6664,-0.0287,0.0141
f_ring.03.R,0.8448,0.5287,-0.0295,-0.0769
palm.04.R,0.8296,-0.0299,0.0796,0.5518
f_pinky.01.R,0.9297,0.3369,-0.0632,-0.1351
f_pinky.02.R,0.6507,0.7589,-0.014,0.0196
f_pinky.03.R,0.6411,0.7611,0.0495,-0.0852
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0025,-0.0025,-0.9846,-0.175
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4572,0.8886,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0011,-0.0027,0.9845,0.1752
shin.R,0.9953,-0.0898,0.0368,-0.0031
foot.R,0.4571,0.8887,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
