motion_name,SG ASL Diagnosis Self 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig A P4
export_date,2026-6-29
current_frame,69
frame_budget,18

bone_name,w,x,y,z
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5259,0.1785,0.7992,-0.2297
forearm.L,0.3761,-0.1183,0.1281,0.91
hand.L,-0.0936,0.5083,-0.8304,0.2083
palm.01.L,0.8262,-0.0807,0.1622,-0.5335
f_index.01.L,0.9914,-0.0964,-0.0249,0.0846
f_index.02.L,0.995,0.0983,0.0148,-0.0002
f_index.03.L,0.9994,0.0072,0.0116,0.0315
thumb.01.L,0.9659,0.1504,-0.0254,0.2092
thumb.02.L,0.9971,0.0541,-0.0465,-0.0261
thumb.03.L,0.9795,0.1933,-0.0541,-0.0189
palm.02.L,0.8101,-0.0605,0.1642,-0.5595
f_middle.01.L,0.9835,-0.1518,-0.0864,0.0476
f_middle.02.L,0.9928,0.1183,0.011,-0.0115
f_middle.03.L,0.9995,-0.0131,0.0209,0.0192
palm.03.L,0.8089,-0.0945,0.1649,-0.5563
f_ring.01.L,0.9437,0.3269,0.0118,0.0495
f_ring.02.L,0.7576,0.6519,0.0284,-0.0136
f_ring.03.L,0.863,0.4979,0.0318,0.08
palm.04.L,0.7669,-0.1113,0.1484,-0.6143
f_pinky.01.L,0.9308,0.3067,0.107,0.1675
f_pinky.02.L,0.7298,0.6834,0.0105,-0.0176
f_pinky.03.L,0.7121,0.6945,-0.0394,0.0948
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5077,0.1982,-0.8068,0.2282
forearm.R,0.3233,-0.1085,-0.1369,-0.93
hand.R,0.166,0.5752,0.7705,-0.2189
palm.01.R,0.8516,-0.0995,-0.0286,0.5139
f_index.01.R,0.9914,-0.0965,0.0249,-0.0846
f_index.02.R,0.995,0.0983,-0.0148,0.0002
f_index.03.R,0.9994,0.0072,-0.0116,-0.0315
thumb.01.R,0.9659,0.1504,0.0254,-0.2092
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.8402,-0.0634,-0.0306,0.5377
f_middle.01.R,0.9835,-0.1518,0.0864,-0.0476
f_middle.02.R,0.9928,0.1183,-0.011,0.0115
f_middle.03.R,0.9995,-0.0131,-0.0209,-0.0192
palm.03.R,0.8392,-0.0788,-0.0319,0.5372
f_ring.01.R,0.9437,0.3269,-0.0118,-0.0495
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.8264,-0.0715,-0.0246,0.5579
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0027,-0.0023,-0.9842,-0.1768
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4575,0.8884,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0009,-0.0029,0.9842,0.177
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
