motion_name,SG ASL Diagnosis Self 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig A P1
export_date,2026-6-29
current_frame,30
frame_budget,30

bone_name,w,x,y,z
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5429,0.2732,0.7775,-0.1618
forearm.L,0.2846,-0.109,0.145,0.9413
hand.L,-0.2705,0.3629,-0.8811,0.1366
palm.01.L,0.8409,-0.1021,0.3081,-0.4332
f_index.01.L,0.9914,-0.0964,-0.0249,0.0846
f_index.02.L,0.995,0.0983,0.0148,-0.0002
f_index.03.L,0.9994,0.0072,0.0116,0.0315
thumb.01.L,0.9659,0.1504,-0.0254,0.2092
thumb.02.L,0.9971,0.0541,-0.0465,-0.0261
thumb.03.L,0.9795,0.1933,-0.0541,-0.0189
palm.02.L,0.8245,-0.0989,0.3095,-0.4633
f_middle.01.L,0.9835,-0.1518,-0.0864,0.0476
f_middle.02.L,0.9928,0.1183,0.011,-0.0115
f_middle.03.L,0.9995,-0.0131,0.0209,0.0192
palm.03.L,0.8237,-0.1485,0.3023,-0.4562
f_ring.01.L,0.9437,0.3269,0.0118,0.0495
f_ring.02.L,0.7576,0.6519,0.0284,-0.0136
f_ring.03.L,0.863,0.4979,0.0318,0.08
palm.04.L,0.7843,-0.1952,0.2748,-0.5209
f_pinky.01.L,0.9308,0.3067,0.107,0.1675
f_pinky.02.L,0.7298,0.6834,0.0105,-0.0176
f_pinky.03.L,0.7121,0.6945,-0.0394,0.0948
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4718,0.317,-0.8079,0.1559
forearm.R,0.2446,-0.1021,-0.149,-0.9527
hand.R,0.2749,0.4432,0.8403,-0.148
palm.01.R,0.9151,-0.123,-0.0453,0.3812
f_index.01.R,0.9914,-0.0965,0.0249,-0.0846
f_index.02.R,0.995,0.0983,-0.0148,0.0002
f_index.03.R,0.9994,0.0072,-0.0116,-0.0315
thumb.01.R,0.9659,0.1504,0.0254,-0.2092
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.9076,-0.0881,-0.0495,0.4075
f_middle.01.R,0.9835,-0.1518,0.0864,-0.0476
f_middle.02.R,0.9928,0.1183,-0.011,0.0115
f_middle.03.R,0.9995,-0.0131,-0.0209,-0.0192
palm.03.R,0.9071,-0.1011,-0.0454,0.4061
f_ring.01.R,0.9437,0.3269,-0.0118,-0.0495
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.8963,-0.1031,-0.0379,0.4297
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0037,-0.0019,-0.984,-0.1782
shin.L,0.9953,-0.0899,-0.0366,0.0033
foot.L,0.4578,0.8883,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0001,-0.0034,0.9839,0.1786
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.457,0.8887,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
