motion_name,SG ASL Diagnosis Self 2026-6-29 metarig T
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig T P6
export_date,2026-6-29
current_frame,95
frame_budget,11

bone_name,w,x,y,z
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5373,0.1217,0.7904,-0.2678
forearm.L,0.5767,-0.1501,0.1015,0.7966
hand.L,0.0983,0.5154,-0.7818,0.3369
palm.01.L,0.8384,0.0155,0.0662,-0.5408
f_index.01.L,0.9797,0.168,0.0139,0.1085
f_index.02.L,0.9732,0.2279,-0.0142,0.0256
f_index.03.L,0.967,0.2539,0.0032,-0.0227
thumb.01.L,0.9722,0.1111,-0.0332,0.2036
thumb.02.L,0.9969,0.0553,-0.0489,-0.0272
thumb.03.L,0.9779,0.2001,-0.0591,-0.0135
palm.02.L,0.8361,0.0381,0.0595,-0.544
f_middle.01.L,0.99,0.1303,0.0324,0.0421
f_middle.02.L,0.9408,0.3372,0.0003,0.0337
f_middle.03.L,0.9037,0.4272,0.0272,0.0081
palm.03.L,0.8363,0.0165,0.0709,-0.5434
f_ring.01.L,0.9375,0.3454,0.0041,0.0428
f_ring.02.L,0.7447,0.6666,0.0288,-0.0142
f_ring.03.L,0.8398,0.5368,0.0289,0.0763
palm.04.L,0.7977,0.0141,0.0781,-0.5978
f_pinky.01.L,0.9184,0.3482,0.1031,0.1568
f_pinky.02.L,0.6455,0.7634,0.0142,-0.0197
f_pinky.03.L,0.6343,0.7668,-0.0504,0.0845
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5134,0.1279,-0.8024,0.2759
forearm.R,0.5033,-0.1408,-0.1149,-0.8448
hand.R,0.3298,0.5111,0.7409,-0.2848
palm.01.R,0.8752,-0.0371,0.0165,0.482
f_index.01.R,0.9752,0.2076,0.0111,-0.0766
f_index.02.R,0.9262,0.376,0.0186,-0.0186
f_index.03.R,0.9224,0.3849,-0.0137,0.0273
thumb.01.R,0.9726,0.1065,0.033,-0.204
thumb.02.R,0.9969,0.0556,0.0491,0.0272
thumb.03.R,0.9779,0.2002,0.0592,0.0134
palm.02.R,0.877,-0.0063,0.0286,0.4795
f_middle.01.R,0.9803,0.1912,-0.0214,-0.0446
f_middle.02.R,0.8924,0.4506,0.0053,-0.0237
f_middle.03.R,0.8422,0.5384,-0.0281,-0.0046
palm.03.R,0.8776,-0.0137,0.0238,0.4786
f_ring.01.R,0.9384,0.343,-0.004,-0.0425
f_ring.02.R,0.7443,0.667,-0.0288,0.0142
f_ring.03.R,0.8413,0.5344,-0.0291,-0.0765
palm.04.R,0.8687,-0.0026,0.019,0.495
f_pinky.01.R,0.9283,0.3409,-0.0626,-0.1344
f_pinky.02.R,0.6441,0.7645,-0.0143,0.0197
f_pinky.03.R,0.6344,0.7668,0.0504,-0.0845
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0037,-0.0018,-0.9848,-0.1736
shin.L,0.9953,-0.0899,-0.0371,0.0033
foot.L,0.4571,0.8886,0.0372,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0002,-0.0034,0.9847,0.174
shin.R,0.9953,-0.0899,0.0363,-0.0032
foot.R,0.4564,0.889,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
