motion_name,SG ASL Diagnosis Self 2026-6-29 metarig T
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig T P2
export_date,2026-6-29
current_frame,41
frame_budget,11

bone_name,w,x,y,z
forearm.R,0.2231,-0.1078,-0.1534,-0.9566
hand.R,0.1291,0.3962,0.8856,-0.205
palm.01.R,0.8992,-0.059,-0.1394,0.4105
f_index.01.R,0.9793,0.1902,0.0166,-0.0678
f_index.02.R,0.9009,0.4334,0.016,-0.0158
f_index.03.R,0.9177,0.3964,-0.0146,0.0223
thumb.01.R,0.9717,0.1118,0.0305,-0.2058
thumb.02.R,0.997,0.0547,0.0478,0.0275
thumb.03.R,0.9768,0.2047,0.0618,0.0103
palm.02.R,0.9009,-0.0392,-0.128,0.413
f_middle.01.R,0.9857,0.162,-0.0111,-0.045
f_middle.02.R,0.8662,0.4995,0.0024,-0.0152
f_middle.03.R,0.8417,0.5392,-0.0281,-0.0045
palm.03.R,0.9019,-0.0638,-0.1263,0.408
f_ring.01.R,0.9365,0.3481,-0.0043,-0.0425
f_ring.02.R,0.7387,0.6733,-0.0289,0.0145
f_ring.03.R,0.8323,0.5485,-0.0278,-0.0752
palm.04.R,0.8907,-0.0773,-0.124,0.4304
f_pinky.01.R,0.9249,0.3512,-0.0618,-0.1317
f_pinky.02.R,0.6399,0.7681,-0.0145,0.0199
f_pinky.03.R,0.6367,0.7648,0.0502,-0.085
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0035,-0.0019,-0.984,-0.178
shin.L,0.9953,-0.0897,-0.0366,0.0031
foot.L,0.4579,0.8882,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0001,-0.0034,0.984,0.1784
shin.R,0.9953,-0.0897,0.0367,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
