motion_name,SG ASL Diagnosis Self 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig A P9
export_date,2026-6-29
current_frame,134
frame_budget,10

bone_name,w,x,y,z
spine,0.992,-0.1258,-0.0,0.0
spine.001,0.9979,0.0646,0.0012,0.0002
spine.002,0.9968,0.0775,0.018,0.0014
spine.003,0.9995,-0.0238,-0.0202,-0.0077
spine.004,0.98,-0.1991,0.0003,-0.0001
spine.005,0.9952,0.0977,-0.001,0.0008
spine.006,0.9954,0.0959,-0.0009,0.002
face,1.0,0.0,0.0,-0.0
nose,1.0,-0.0,0.0,-0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,0.0,0.0,-0.0
nose.004,1.0,0.0,0.0,0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,-0.0,0.0,-0.0
chin,1.0,0.0,-0.0,0.0
chin.001,1.0,-0.0,0.0,0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,0.0,0.0,-0.0
ear.L.003,1.0,0.0,-0.0,0.0
ear.L.004,1.0,0.0,0.0,0.0
ear.R,1.0,-0.0,-0.0,0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,0.0,-0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,0.0,0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,-0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,-0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4304,0.2638,0.844,-0.1811
forearm.L,0.7717,-0.1711,0.0629,0.6093
hand.L,0.4938,0.4475,-0.6471,0.3703
palm.01.L,0.8958,0.0134,-0.1202,-0.4278
f_index.01.L,0.9897,0.1281,-0.0122,0.0624
f_index.02.L,0.9193,0.3933,-0.0068,0.0151
f_index.03.L,0.9543,0.2987,0.0094,-0.0084
thumb.01.L,0.9722,0.071,-0.0397,0.2196
thumb.02.L,0.9957,0.0514,-0.0771,-0.0053
thumb.03.L,0.9571,0.2519,-0.1322,0.0553
palm.02.L,0.8929,0.0576,-0.1192,-0.4304
f_middle.01.L,0.9899,0.1389,-0.0083,0.0258
f_middle.02.L,0.8637,0.5038,0.0078,0.0123
f_middle.03.L,0.866,0.4993,0.0278,0.0058
palm.03.L,0.8922,0.0639,-0.1044,-0.4347
f_ring.01.L,0.9528,0.3015,0.0037,0.0368
f_ring.02.L,0.7307,0.6819,0.0289,-0.0117
f_ring.03.L,0.8785,0.472,0.0356,0.064
palm.04.L,0.8663,0.0867,-0.0841,-0.4847
f_pinky.01.L,0.9351,0.2945,0.1093,0.1639
f_pinky.02.L,0.6498,0.7598,0.0137,-0.0147
f_pinky.03.L,0.6718,0.7371,-0.0346,0.0645
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4633,0.2249,-0.831,0.2102
forearm.R,0.6947,-0.1626,-0.0797,-0.6962
hand.R,0.66,0.5352,0.4607,-0.2564
palm.01.R,0.8636,-0.0779,0.2418,0.4356
f_index.01.R,0.9901,0.1335,0.0309,-0.0296
f_index.02.R,0.85,0.5266,0.0104,-0.0094
f_index.03.R,0.8993,0.4368,-0.0182,0.013
thumb.01.R,0.9509,0.1142,-0.0129,-0.2873
thumb.02.R,0.9946,0.0595,0.0851,0.0033
thumb.03.R,0.9553,0.2559,0.1358,-0.0591
