motion_name,SG ASL Diagnosis Self 2026-6-29
pose_name,SG ASL Diagnosis Self 2026-6-29 P4
export_date,2026-6-29
current_frame,69
frame_budget,18

bone_name,w,x,y,z
bicepfk_L,0.8539,0.46,0.1944,-0.1465
forearmfk_L,0.4169,-0.0531,-0.0326,0.9068
handfk_L,0.807,0.4247,-0.3896,0.1289
bicepfk_R,0.8404,0.4734,-0.2324,0.1248
forearmfk_R,0.3638,-0.0526,0.0274,-0.9296
handfk_R,0.8707,0.3992,0.2666,-0.1066
thighfk_L,0.9997,-0.0118,-0.0233,0.0
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.029,-0.0264,0.9991,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.012,0.0252,-0.0003
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.029,-0.0264,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8102,0.4073,0.4082,0.1055
thumbfk_02_L,0.9792,0.1824,-0.0345,-0.0818
thumbfk_03_L,0.9801,0.1863,-0.032,-0.0604
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0219
pinkyfk_01_L,0.8072,0.5755,-0.117,0.0598
pinkyfk_02_L,0.7071,0.7065,-0.0,-0.0297
pinkyfk_03_L,0.646,0.7541,-0.0724,0.0943
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0012,-0.0012
indexfk_01_L,0.9962,0.0126,0.0052,0.0865
indexfk_02_L,0.983,0.1836,-0.0,-0.0
indexfk_03_L,0.9926,0.1212,-0.0001,-0.0004
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0004,-0.0004
middlefk_01_L,0.9971,0.0363,-0.0674,0.0047
middlefk_02_L,0.9709,0.2372,-0.0273,-0.0177
middlefk_03_L,0.999,0.0453,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.0176,0.0118
ringfk_01_L,0.8318,0.5521,-0.0574,0.0042
ringfk_02_L,0.7071,0.707,0.0,-0.0135
ringfk_03_L,0.7773,0.624,-0.035,0.0727
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8102,0.4073,-0.4082,-0.1055
thumbfk_02_R,0.9792,0.1824,0.0345,0.0818
thumbfk_03_R,0.9801,0.1863,0.032,0.0604
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0219
pinkyfk_01_R,0.8072,0.5755,0.117,-0.0598
pinkyfk_02_R,0.7071,0.7065,0.0,0.0297
pinkyfk_03_R,0.646,0.7541,0.0724,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0012,0.0012
indexfk_01_R,0.9962,0.0126,-0.0052,-0.0865
indexfk_02_R,0.983,0.1835,0.0,0.0
indexfk_03_R,0.9926,0.1212,0.0001,0.0004
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0004,0.0004
middlefk_01_R,0.9971,0.0363,0.0674,-0.0047
middlefk_02_R,0.9709,0.2372,0.0273,0.0177
middlefk_03_R,0.999,0.0453,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0176,-0.0118
ringfk_01_R,0.8318,0.5521,0.0574,-0.0042
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9976,0.0648,0.0252,-0.0077
collar_L,0.9973,0.0691,-0.0062,0.0241
neckfk,1.0,0.0008,-0.0001,0.0002
headfk,1.0,0.0013,-0.0002,0.0003
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0198,-0.0029,-0.0076
chest_2,1.0,-0.0004,0.0002,-0.0002
chest_1,1.0,-0.0011,0.0006,-0.0006
hip,1.0,-0.0006,0.0009,0.0002
