motion_name,SG ASL Diagnosis Self 2026-6-29 metarig T
pose_name,SG ASL Diagnosis Self 2026-6-29 metarig T P8
export_date,2026-6-29
current_frame,124
frame_budget,12

bone_name,w,x,y,z
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0031,-0.0026,-0.9841,-0.1775
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4573,0.8886,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0005,-0.0026,0.9841,0.1778
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4573,0.8885,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
