motion_name,SG ASL Diagnosis Self 2026-6-29
pose_name,SG ASL Diagnosis Self 2026-6-29 P9
export_date,2026-6-29
current_frame,134
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.8181,0.5011,0.2809,-0.0249
forearmfk_L,0.8067,-0.0355,-0.0453,0.5881
handfk_L,0.94,0.2522,-0.1443,0.1788
bicepfk_R,0.8271,0.4887,-0.2675,0.0745
forearmfk_R,0.7319,-0.0408,0.0437,-0.6788
handfk_R,0.9552,0.2812,0.0261,-0.0888
thighfk_L,0.9996,-0.0112,-0.0246,0.0001
shinfk_L,0.9996,0.027,0.0091,0.0042
footfk_L,0.0289,-0.0262,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0112,0.024,-0.0002
shinfk_R,0.9996,0.027,-0.0088,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8265,0.3735,0.3973,0.1398
thumbfk_02_L,0.9795,0.1784,-0.0675,-0.0651
thumbfk_03_L,0.9631,0.2443,-0.1125,0.0131
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.0215
pinkyfk_01_L,0.8146,0.5664,-0.1119,0.0552
pinkyfk_02_L,0.6249,0.7803,0.0018,-0.0254
pinkyfk_03_L,0.6015,0.7935,-0.0647,0.0659
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9994,0.0,0.0235,-0.0235
indexfk_01_L,0.9714,0.2333,0.0333,0.0283
indexfk_02_L,0.8819,0.4706,-0.0225,0.0179
indexfk_03_L,0.9132,0.4057,-0.0071,-0.0366
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0033,-0.0033
middlefk_01_L,0.9458,0.3245,0.0066,-0.0124
middlefk_02_L,0.7966,0.6032,-0.0331,0.022
middlefk_03_L,0.8357,0.5492,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.0168,0.0112
ringfk_01_L,0.8459,0.5298,-0.0605,-0.0125
ringfk_02_L,0.6781,0.7349,0.0003,-0.0104
ringfk_03_L,0.7962,0.6017,-0.0284,0.056
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7735,0.4393,-0.4169,-0.1868
thumbfk_02_R,0.9775,0.1858,0.0761,0.0642
thumbfk_03_R,0.9616,0.2482,0.1163,-0.0169
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0224
pinkyfk_01_R,0.8001,0.5868,0.1169,-0.0434
pinkyfk_02_R,0.6188,0.7851,-0.0024,0.0253
pinkyfk_03_R,0.5966,0.7972,0.0664,-0.0646
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9994,0.0,-0.0239,0.0239
indexfk_01_R,0.9715,0.2363,-0.0182,0.0071
indexfk_02_R,0.8013,0.5975,0.0249,-0.0141
indexfk_03_R,0.8428,0.5369,0.0019,0.0372
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0029,0.0029
middlefk_01_R,0.9593,0.2823,-0.0021,0.0071
middlefk_02_R,0.732,0.6801,0.0353,-0.0169
middlefk_03_R,0.7972,0.6037,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0168,-0.0112
ringfk_01_R,0.8465,0.5287,0.0625,0.0071
ringfk_02_R,0.6653,0.7465,-0.0005,0.0103
ringfk_03_R,0.7681,0.6373,0.0304,-0.0546
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9981,0.0602,0.0152,-0.0032
collar_L,0.998,0.061,-0.0106,0.0123
neckfk,1.0,-0.0001,-0.0009,0.0009
headfk,1.0,-0.0003,-0.0014,0.0021
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0003,-0.0
chest_3,0.9998,-0.0193,-0.0026,-0.0073
chest_2,1.0,0.0,0.0005,-0.0
chest_1,1.0,0.0001,0.0012,0.0001
hip,1.0,0.0,0.0,0.0
