motion_name,SG ASL Dentist 2026-4-28
pose_name,SG ASL Dentist 2026-4-28 P4
export_date,2026-4-28
current_frame,65
frame_budget,8

bone_name,w,x,y,z
bicepfk_L,0.6983,0.6335,0.3003,0.1443
forearmfk_L,0.8827,-0.027,-0.0561,0.4659
handfk_L,0.9106,0.2265,0.3392,-0.0661
bicepfk_R,0.7522,0.5177,0.1574,-0.3759
forearmfk_R,0.2655,-0.0611,0.0353,-0.9615
handfk_R,0.7781,-0.2248,0.5827,0.0665
thighfk_L,0.9997,-0.012,-0.0202,-0.0006
shinfk_L,0.9996,0.027,0.0085,0.0041
footfk_L,0.0286,-0.0267,0.999,0.0194
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0129,0.0283,-0.0009
shinfk_R,0.9996,0.027,-0.0091,-0.0042
footfk_R,0.0291,-0.026,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,-0.0003,0.0004,0.0
thumbfk_03_L,1.0,-0.0003,0.0003,-0.0002
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8938,0.0125,-0.4425,0.0723
thumbfk_02_R,0.9968,0.0603,0.0511,0.0107
thumbfk_03_R,0.9968,-0.054,-0.049,0.0333
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0283
pinkyfk_01_R,0.6853,0.6902,0.2136,0.0915
pinkyfk_02_R,0.616,0.7877,0.0,0.0081
pinkyfk_03_R,0.7995,0.6007,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.997,0.0,-0.0551,0.0551
indexfk_01_R,0.848,0.5235,0.0546,0.0616
indexfk_02_R,0.5799,0.8147,0.0,-0.0
indexfk_03_R,0.8392,0.5438,0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0074,0.0074
middlefk_01_R,0.7395,0.6659,0.0958,0.023
middlefk_02_R,0.6558,0.7549,-0.0,-0.0
middlefk_03_R,0.7563,0.6543,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0236,-0.0157
ringfk_01_R,0.7053,0.7002,0.1069,0.0295
ringfk_02_R,0.6706,0.7419,-0.0,-0.0001
ringfk_03_R,0.7613,0.6484,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9851,0.0105,0.1473,-0.0885
collar_L,0.9983,0.0058,0.0001,0.058
neckfk,0.9999,0.0056,-0.0017,0.0101
headfk,0.9998,0.0108,0.001,0.0186
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,-0.0008,-0.0013
chest_3,0.9998,-0.0181,-0.004,-0.0094
chest_2,1.0,0.0009,-0.0012,-0.0016
chest_1,1.0,0.003,-0.0025,-0.0042
hip,1.0,-0.0013,0.004,0.0009
