motion_name,SG ASL Dentist 2026-4-28 metarig A
pose_name,SG ASL Dentist 2026-4-28 metarig A P1
export_date,2026-4-28
current_frame,41
frame_budget,41

bone_name,w,x,y,z
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2828,0.4148,0.8546,-0.1331
forearm.L,0.8313,-0.1741,0.0381,0.5265
hand.L,0.8297,0.5206,0.1921,-0.0605
palm.01.L,0.7113,-0.2518,-0.5756,-0.3151
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8563,-0.1817,-0.4834,-0.0051
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.004,-0.0296,0.0365
palm.02.L,0.727,-0.154,-0.5855,-0.324
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7342,-0.0678,-0.5821,-0.3429
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7232,0.0218,-0.5929,-0.3535
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6599,0.5254,-0.4989,-0.1991
forearm.R,0.3187,-0.1147,-0.1387,-0.9306
hand.R,-0.2337,-0.1913,0.9478,-0.102
palm.01.R,0.9216,0.0416,-0.3519,-0.1584
f_index.01.R,0.8919,0.4407,0.0938,-0.0399
f_index.02.R,0.6476,0.7618,-0.0105,0.0105
f_index.03.R,0.8952,0.4444,-0.0245,-0.0233
thumb.01.R,0.9659,-0.183,0.0987,0.1545
thumb.02.R,0.9948,-0.0687,0.0601,-0.0459
thumb.03.R,0.9986,-0.05,-0.017,-0.0022
palm.02.R,0.9218,0.063,-0.3434,-0.1687
f_middle.01.R,0.85,0.5167,0.0933,-0.0419
f_middle.02.R,0.7422,0.669,-0.0345,0.021
f_middle.03.R,0.7931,0.6084,-0.0283,-0.0021
palm.03.R,0.9239,0.0358,-0.3356,-0.1802
f_ring.01.R,0.8631,0.5032,0.0411,-0.009
f_ring.02.R,0.724,0.6892,-0.0294,0.0015
f_ring.03.R,0.8535,0.5182,-0.0552,-0.0012
palm.04.R,0.9188,-0.039,-0.3601,-0.1571
f_pinky.01.R,0.8944,0.4417,0.0699,-0.0047
f_pinky.02.R,0.641,0.7675,-0.0125,-0.0025
f_pinky.03.R,0.8475,0.5302,-0.0249,0.0004
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0051,-0.0017,-0.9841,-0.1774
shin.L,0.9953,-0.09,-0.0365,0.003
foot.L,0.4578,0.8883,0.0368,-0.003
toe.L,0.9989,-0.0345,-0.0323,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0015,-0.0036,0.984,0.1781
shin.R,0.9953,-0.0899,0.0368,-0.0034
foot.R,0.4569,0.8887,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
