motion_name,SG ASL Dentist 2026-4-28 metarig T
pose_name,SG ASL Dentist 2026-4-28 metarig T P2
export_date,2026-4-28
current_frame,48
frame_budget,7

bone_name,w,x,y,z
f_pinky.03.R,0.8452,0.5339,-0.0249,0.0005
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0072,-0.0011,-0.9841,-0.1773
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.458,0.8882,0.0367,-0.003
toe.L,0.9989,-0.0344,-0.0323,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0036,-0.0041,0.9839,0.1785
shin.R,0.9953,-0.0899,0.037,-0.0032
foot.R,0.4567,0.8889,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
