motion_name,SG ASL Dentist 2026-4-28 metarig A
pose_name,SG ASL Dentist 2026-4-28 metarig A P4
export_date,2026-4-28
current_frame,65
frame_budget,8

bone_name,w,x,y,z
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2779,0.4278,0.8501,-0.1305
forearm.L,0.8514,-0.1766,0.0316,0.4928
hand.L,0.846,0.4885,0.2126,-0.0196
palm.01.L,0.7148,-0.2263,-0.587,-0.3054
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.9899,-0.1322,-0.0104,0.0493
thumb.03.L,0.9989,0.0041,-0.0297,0.0366
palm.02.L,0.73,-0.1274,-0.5936,-0.3138
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7373,-0.0401,-0.5863,-0.3332
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.727,0.0494,-0.5927,-0.3431
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5443,0.6723,-0.44,-0.2413
forearm.R,0.2243,-0.0992,-0.1339,-0.9602
hand.R,-0.2242,-0.1184,0.9673,-0.0002
palm.01.R,0.918,-0.0678,-0.3776,-0.1006
f_index.01.R,0.8918,0.4407,0.0938,-0.0399
f_index.02.R,0.6478,0.7617,-0.0105,0.0105
f_index.03.R,0.8953,0.4443,-0.0245,-0.0233
thumb.01.R,0.9659,-0.1833,0.0985,0.154
thumb.02.R,0.9948,-0.0692,0.0597,-0.0459
thumb.03.R,0.9986,-0.0504,-0.0173,-0.002
palm.02.R,0.9244,-0.0496,-0.3607,-0.1139
f_middle.01.R,0.8498,0.517,0.0933,-0.042
f_middle.02.R,0.7412,0.67,-0.0344,0.0211
f_middle.03.R,0.7929,0.6087,-0.0283,-0.0021
palm.03.R,0.9279,-0.0804,-0.3398,-0.1307
f_ring.01.R,0.8631,0.5032,0.0409,-0.0087
f_ring.02.R,0.7235,0.6897,-0.0294,0.0016
f_ring.03.R,0.8523,0.5201,-0.0552,-0.0011
palm.04.R,0.9199,-0.1518,-0.347,-0.1016
f_pinky.01.R,0.8939,0.4428,0.07,-0.0044
f_pinky.02.R,0.641,0.7675,-0.0125,-0.0025
f_pinky.03.R,0.8508,0.5248,-0.0249,0.0003
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0056,-0.0012,-0.9842,-0.1771
shin.L,0.9953,-0.0899,-0.0372,0.0032
foot.L,0.4579,0.8882,0.0372,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.002,-0.0041,0.984,0.1779
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4566,0.8889,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
