motion_name,SG ASL Dentist 2026-4-28 metarig A
pose_name,SG ASL Dentist 2026-4-28 metarig A P3
export_date,2026-4-28
current_frame,57
frame_budget,9

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2758,0.4262,0.8522,-0.1264
forearm.L,0.8451,-0.1765,0.0336,0.5036
hand.L,0.8396,0.5019,0.2033,-0.0423
palm.01.L,0.7135,-0.2399,-0.5819,-0.308
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.729,-0.1414,-0.5902,-0.3167
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7363,-0.0545,-0.5849,-0.3359
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7257,0.0351,-0.5936,-0.3461
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5882,0.6236,-0.4563,-0.2389
forearm.R,0.2582,-0.1089,-0.1604,-0.9464
hand.R,-0.2682,-0.1453,0.95,-0.0671
palm.01.R,0.9154,-0.0142,-0.3799,-0.1323
f_index.01.R,0.8919,0.4405,0.095,-0.0386
f_index.02.R,0.6472,0.7622,-0.0105,0.0105
f_index.03.R,0.8949,0.445,-0.0245,-0.0233
thumb.01.R,0.9665,-0.1806,0.0971,0.1542
thumb.02.R,0.9948,-0.0678,0.0608,-0.0459
thumb.03.R,0.9986,-0.0502,-0.0172,-0.0021
palm.02.R,0.919,0.0045,-0.3672,-0.1436
f_middle.01.R,0.8499,0.5169,0.094,-0.0415
f_middle.02.R,0.7408,0.6705,-0.0344,0.0211
f_middle.03.R,0.7926,0.6091,-0.0283,-0.0021
palm.03.R,0.922,-0.0262,-0.3525,-0.1581
f_ring.01.R,0.8631,0.5034,0.0412,-0.0085
f_ring.02.R,0.723,0.6902,-0.0294,0.0016
f_ring.03.R,0.852,0.5205,-0.0552,-0.0011
palm.04.R,0.9151,-0.1015,-0.3676,-0.1314
f_pinky.01.R,0.8961,0.438,0.072,-0.004
f_pinky.02.R,0.641,0.7675,-0.0125,-0.0025
f_pinky.03.R,0.8487,0.5283,-0.0249,0.0004
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0092,-0.0019,-0.9841,-0.1776
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4576,0.8884,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0056,-0.0033,0.9838,0.1791
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4571,0.8887,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
