motion_name,SG ASL Dangle 2025-12-30
pose_name,SG ASL Dangle 2025-12-30 P1
export_date,2025-12-30
current_frame,35
frame_budget,35

bone_name,w,x,y,z
bicepfk_L,0.7062,0.5909,0.3511,0.1697
forearmfk_L,0.8735,-0.0285,-0.0556,0.4827
handfk_L,0.9054,0.2533,0.3305,-0.0831
bicepfk_R,0.829,0.5099,0.1417,-0.1807
forearmfk_R,0.5738,-0.0528,0.0464,-0.816
handfk_R,0.6598,0.736,-0.0203,0.1504
thighfk_L,0.9998,-0.0069,-0.0205,-0.0004
shinfk_L,0.9996,0.0271,0.0094,0.0042
footfk_L,0.0293,-0.0265,0.999,0.0198
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0078,0.0281,-0.0009
shinfk_R,0.9996,0.0271,-0.0084,-0.0041
footfk_R,0.0287,-0.0259,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0003,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0001,-0.0,0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8572,0.346,-0.3475,-0.1574
thumbfk_02_R,0.9908,0.0975,0.0318,0.0889
thumbfk_03_R,0.9943,0.0811,0.0255,0.0647
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0188
pinkyfk_01_R,0.8544,0.5045,0.0952,-0.0799
pinkyfk_02_R,0.7517,0.6591,-0.0001,0.0245
pinkyfk_03_R,0.7445,0.6608,0.0563,-0.0767
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9997,0.0,-0.0173,0.0173
indexfk_01_R,0.984,0.1732,-0.0248,-0.033
indexfk_02_R,0.9999,0.0171,-0.0002,0.0
indexfk_03_R,0.9999,0.0101,-0.0001,-0.0004
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0066,0.0066
middlefk_01_R,0.7889,0.6132,0.0396,-0.0061
middlefk_02_R,0.8311,0.5559,0.0143,-0.0072
middlefk_03_R,0.7751,0.6308,0.0225,0.0291
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0179,-0.012
ringfk_01_R,0.8254,0.56,0.0708,0.0114
ringfk_02_R,0.75,0.6614,-0.0001,0.0108
ringfk_03_R,0.8223,0.5654,0.0295,-0.0572
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.992,-0.0662,0.107,-0.0135
collar_L,0.9991,0.0373,-0.0185,-0.0034
neckfk,0.9999,-0.0064,-0.0093,0.0063
headfk,0.9997,-0.0118,-0.0154,0.0134
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0003,-0.0002,-0.0008
chest_3,0.9998,-0.0197,-0.0034,-0.0087
chest_2,1.0,-0.0003,-0.0004,-0.0012
chest_1,1.0,-0.0008,-0.0009,-0.0029
hip,1.0,0.0045,0.004,0.0011
