motion_name,SG ASL Destroy Alt 2026-6-12 metarig T
pose_name,SG ASL Destroy Alt 2026-6-12 metarig T P2
export_date,2026-6-12
current_frame,46
frame_budget,15

bone_name,w,x,y,z
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.3048,0.5853,0.7486,-0.0642
forearm.L,0.6414,-0.1562,0.0922,0.7454
hand.L,-0.5125,-0.0352,-0.8574,0.0321
palm.01.L,0.8441,-0.0913,0.5168,0.1099
f_index.01.L,0.8565,0.5145,-0.0228,0.0352
f_index.02.L,0.7385,0.6742,0.0069,-0.0043
f_index.03.L,0.9033,0.4264,0.0333,0.0336
thumb.01.L,0.9881,-0.1337,0.0248,0.0722
thumb.02.L,0.9989,-0.0277,-0.0081,0.0361
thumb.03.L,0.9984,0.035,-0.0249,0.0367
palm.02.L,0.8569,-0.0784,0.4933,0.1272
f_middle.01.L,0.8531,0.5169,-0.0206,0.0688
f_middle.02.L,0.7525,0.6573,-0.0042,-0.0416
f_middle.03.L,0.8,0.5994,0.0233,-0.0143
palm.03.L,0.86,-0.1276,0.4729,0.1433
f_ring.01.L,0.9404,0.3369,0.0406,0.0216
f_ring.02.L,0.7005,0.7127,0.0064,-0.0349
f_ring.03.L,0.9102,0.4099,0.0499,0.0335
palm.04.L,0.8549,-0.2353,0.4563,0.0742
f_pinky.01.L,0.9569,0.1986,0.1749,0.1192
f_pinky.02.L,0.7366,0.6756,-0.0103,-0.0298
f_pinky.03.L,0.842,0.5377,0.0414,0.0126
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4555,0.5178,-0.7231,0.0394
forearm.R,0.6235,-0.1571,-0.0933,-0.7601
hand.R,0.5296,-0.1994,-0.6873,-0.4554
palm.01.R,0.5943,0.1931,0.7777,0.0683
f_index.01.R,0.9015,0.428,0.0301,-0.0561
f_index.02.R,0.8096,0.5869,-0.0094,0.0024
f_index.03.R,0.9164,0.3974,-0.0326,-0.0344
thumb.01.R,0.9672,-0.061,-0.1278,-0.211
thumb.02.R,0.9989,-0.0044,0.0383,-0.0252
thumb.03.R,0.9965,0.0624,0.035,-0.0424
palm.02.R,0.5726,0.2648,0.7747,0.0425
f_middle.01.R,0.8878,0.4578,0.0178,-0.044
f_middle.02.R,0.8043,0.593,0.0028,0.0376
f_middle.03.R,0.832,0.5542,-0.0221,0.012
palm.03.R,0.5659,0.362,0.7379,0.0653
f_ring.01.R,0.9275,0.3662,-0.031,-0.0679
f_ring.02.R,0.6904,0.7225,-0.0072,0.0359
f_ring.03.R,0.9225,0.3804,-0.0543,-0.0361
palm.04.R,0.5849,0.4571,0.6686,0.0434
f_pinky.01.R,0.9208,0.3192,-0.0579,-0.2166
f_pinky.02.R,0.671,0.7406,0.0025,0.0349
f_pinky.03.R,0.8125,0.5813,-0.0433,-0.0085
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0016,-0.0028,-0.984,-0.1784
shin.L,0.9953,-0.0898,-0.0366,0.0033
foot.L,0.4574,0.8885,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.002,-0.0025,0.984,0.1783
shin.R,0.9953,-0.0898,0.0367,-0.0031
foot.R,0.4576,0.8884,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
