motion_name,SG ASL Destroy Alt 2026-6-12 metarig A
pose_name,SG ASL Destroy Alt 2026-6-12 metarig A P3
export_date,2026-6-12
current_frame,64
frame_budget,18

bone_name,w,x,y,z
f_pinky.01.R,0.8809,0.4599,-0.1038,-0.0411
f_pinky.02.R,0.6902,0.7235,-0.012,-0.0092
f_pinky.03.R,0.8489,0.5222,-0.0751,-0.0329
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9952,-0.09,-0.0371,0.0033
foot.L,0.4571,0.8886,0.037,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9952,-0.09,0.0371,-0.0032
foot.R,0.4573,0.8886,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
