motion_name,SG ASL Depend on Me Var 2026-5-9 metarig A
pose_name,SG ASL Depend on Me Var 2026-5-9 metarig A P1
export_date,2026-5-9
current_frame,28
frame_budget,28

bone_name,w,x,y,z
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3964,0.4256,0.8072,-0.1008
forearm.L,0.3959,-0.1204,0.1233,0.902
hand.L,0.4581,0.4189,-0.7767,0.1063
palm.01.L,0.924,-0.1485,-0.0232,-0.3516
f_index.01.L,0.9957,0.0771,-0.0415,0.0288
f_index.02.L,0.9987,-0.0494,0.0147,0.002
f_index.03.L,0.9924,-0.1184,0.0076,0.0326
thumb.01.L,0.9622,0.1062,-0.0178,0.2503
thumb.02.L,0.9977,-0.0248,-0.0467,-0.0426
thumb.03.L,0.993,0.1013,-0.0472,-0.0391
palm.02.L,0.9242,-0.108,-0.0283,-0.3652
f_middle.01.L,0.8743,0.4812,-0.0542,0.0336
f_middle.02.L,0.8225,0.5683,0.0197,-0.006
f_middle.03.L,0.7822,0.6221,-0.0023,-0.0336
palm.03.L,0.9263,-0.1108,-0.041,-0.3578
f_ring.01.L,0.9408,0.3369,0.0021,0.0375
f_ring.02.L,0.7581,0.6514,0.0284,-0.0136
f_ring.03.L,0.8643,0.4954,0.0333,0.0807
palm.04.L,0.9011,-0.1007,-0.0518,-0.4185
f_pinky.01.L,0.9494,0.2474,0.0935,0.1693
f_pinky.02.L,0.7309,0.6821,0.0103,-0.0177
f_pinky.03.L,0.7132,0.6933,-0.0392,0.095
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5493,0.3383,-0.7527,0.131
forearm.R,0.4607,-0.1328,-0.119,-0.8695
hand.R,0.0363,0.507,0.8424,-0.1791
palm.01.R,0.8596,-0.1231,-0.1254,0.4798
f_index.01.R,0.9922,-0.1051,0.025,-0.0629
f_index.02.R,0.9959,-0.0892,-0.0146,-0.0026
f_index.03.R,0.9934,-0.1101,-0.0078,-0.0325
thumb.01.R,0.9569,0.1304,0.0161,-0.259
thumb.02.R,0.9977,-0.0244,0.0476,0.0407
thumb.03.R,0.9926,0.1045,0.0493,0.037
palm.02.R,0.8426,-0.0952,-0.1308,0.5136
f_middle.01.R,0.8684,0.4917,0.0542,-0.0348
f_middle.02.R,0.8325,0.5537,-0.0199,0.0052
f_middle.03.R,0.783,0.6211,0.0024,0.0336
palm.03.R,0.8464,-0.1247,-0.1207,0.5034
f_ring.01.R,0.9367,0.3481,-0.003,-0.0376
f_ring.02.R,0.7565,0.6532,-0.0284,0.0137
f_ring.03.R,0.8613,0.5008,-0.0316,-0.0798
palm.04.R,0.8306,-0.1313,-0.1068,0.5305
f_pinky.01.R,0.9552,0.2485,-0.064,-0.1476
f_pinky.02.R,0.7315,0.6815,-0.0103,0.0176
f_pinky.03.R,0.7169,0.6896,0.0386,-0.0954
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0079,-0.0013,-0.9848,-0.1734
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4576,0.8884,0.0368,-0.003
toe.L,0.9989,-0.0348,-0.0316,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0043,-0.004,0.9846,0.1747
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4563,0.889,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
