motion_name,SG ASL Depend on Me Var 2026-5-9 metarig A
pose_name,SG ASL Depend on Me Var 2026-5-9 metarig A P3
export_date,2026-5-9
current_frame,69
frame_budget,13

bone_name,w,x,y,z
f_index.01.L,0.9945,-0.0917,-0.0401,0.0297
f_index.02.L,0.9939,-0.109,0.0146,0.0028
f_index.03.L,0.9907,-0.1317,0.0071,0.0326
thumb.01.L,0.9623,0.1297,-0.0148,0.2388
thumb.02.L,0.9977,-0.0239,-0.0486,-0.0401
thumb.03.L,0.9909,0.1176,-0.0585,-0.0281
palm.02.L,0.873,-0.1505,-0.0561,-0.4606
f_middle.01.L,0.8783,0.4736,-0.0579,0.0317
f_middle.02.L,0.8173,0.5758,0.0196,-0.0065
f_middle.03.L,0.7823,0.622,-0.0022,-0.0335
palm.03.L,0.8756,-0.1536,-0.0724,-0.4522
f_ring.01.L,0.9391,0.3418,0.0014,0.0361
f_ring.02.L,0.7634,0.6451,0.0284,-0.0133
f_ring.03.L,0.8921,0.4424,0.0369,0.0844
palm.04.L,0.8445,-0.1313,-0.0926,-0.5109
f_pinky.01.L,0.9486,0.2487,0.0951,0.1711
f_pinky.02.L,0.7362,0.6764,0.0102,-0.0173
f_pinky.03.L,0.7183,0.6881,-0.0384,0.095
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5504,0.3443,-0.7508,0.1214
forearm.R,0.4256,-0.1295,-0.126,-0.8867
hand.R,-0.0035,0.6181,0.7536,-0.2238
palm.01.R,0.7929,-0.1157,-0.0665,0.5945
f_index.01.R,0.9623,-0.2548,0.0276,-0.0912
f_index.02.R,0.988,-0.1534,-0.0144,-0.0035
f_index.03.R,0.9919,-0.1226,-0.0074,-0.0325
thumb.01.R,0.9618,0.1329,0.0134,-0.239
thumb.02.R,0.9978,-0.0253,0.0474,0.0396
thumb.03.R,0.9902,0.1226,0.0618,0.0248
palm.02.R,0.774,-0.0809,-0.0682,0.6243
f_middle.01.R,0.8886,0.4535,0.0637,-0.0269
f_middle.02.R,0.7959,0.605,-0.0187,0.0085
f_middle.03.R,0.7839,0.62,0.0022,0.0332
palm.03.R,0.7772,-0.107,-0.0631,0.6169
f_ring.01.R,0.9444,0.3262,-0.0068,-0.0392
f_ring.02.R,0.7621,0.6467,-0.0284,0.0133
f_ring.03.R,0.8725,0.4807,-0.0335,-0.0811
palm.04.R,0.7605,-0.099,-0.0489,0.6399
f_pinky.01.R,0.9578,0.2367,-0.0642,-0.1496
f_pinky.02.R,0.731,0.6821,-0.0107,0.0175
f_pinky.03.R,0.7042,0.7026,0.0401,-0.0934
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0015,-0.0027,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0366,0.0033
foot.L,0.4571,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0021,-0.0026,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
