motion_name,SG ASL Depend on Me Var 2026-5-9 metarig T
pose_name,SG ASL Depend on Me Var 2026-5-9 metarig T P2
export_date,2026-5-9
current_frame,56
frame_budget,28

bone_name,w,x,y,z
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3814,0.4404,0.8065,-0.1009
forearm.L,0.375,-0.1217,0.134,0.9092
hand.L,0.4156,0.538,-0.7288,0.0816
palm.01.L,0.8816,-0.1933,-0.0432,-0.4284
f_index.01.L,0.9963,0.0729,-0.0429,0.0143
f_index.02.L,0.9987,-0.0497,0.0147,0.002
f_index.03.L,0.992,-0.1219,0.0075,0.0328
thumb.01.L,0.9632,0.1009,-0.0249,0.2481
thumb.02.L,0.9978,-0.0255,-0.0486,-0.036
thumb.03.L,0.9896,0.1266,-0.0657,-0.0208
palm.02.L,0.8827,-0.1518,-0.0552,-0.4413
f_middle.01.L,0.8812,0.4679,-0.0595,0.0311
f_middle.02.L,0.8148,0.5794,0.0197,-0.0069
f_middle.03.L,0.7824,0.6219,-0.0018,-0.033
palm.03.L,0.8852,-0.1541,-0.0718,-0.4329
f_ring.01.L,0.9395,0.3402,0.0083,0.0386
f_ring.02.L,0.7576,0.6519,0.0286,-0.0133
f_ring.03.L,0.8557,0.511,0.0297,0.0768
palm.04.L,0.8552,-0.133,-0.0918,-0.4924
f_pinky.01.L,0.9464,0.2536,0.0994,0.1736
f_pinky.02.L,0.7283,0.685,0.0108,-0.0171
f_pinky.03.L,0.7129,0.694,-0.0387,0.093
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5571,0.3308,-0.7505,0.1302
forearm.R,0.4123,-0.1252,-0.1296,-0.8931
hand.R,-0.0143,0.6052,0.7645,-0.2213
palm.01.R,0.7954,-0.1148,-0.08,0.5897
f_index.01.R,0.9915,-0.1016,0.0239,-0.0775
f_index.02.R,0.9975,-0.0692,-0.0147,-0.0023
f_index.03.R,0.995,-0.0936,-0.0084,-0.0325
thumb.01.R,0.9596,0.1304,0.0159,-0.2489
thumb.02.R,0.9978,-0.0245,0.0489,0.0382
thumb.03.R,0.9895,0.1271,0.0661,0.0205
palm.02.R,0.7766,-0.0818,-0.0815,0.6194
f_middle.01.R,0.8809,0.4692,0.0511,-0.0359
f_middle.02.R,0.8292,0.5586,-0.0206,0.0054
f_middle.03.R,0.7858,0.6176,0.0019,0.0326
palm.03.R,0.7801,-0.1096,-0.0758,0.6113
f_ring.01.R,0.941,0.3359,-0.0062,-0.0401
f_ring.02.R,0.7597,0.6495,-0.0285,0.0132
f_ring.03.R,0.8663,0.4923,-0.0322,-0.0789
palm.04.R,0.7631,-0.1036,-0.0614,0.635
f_pinky.01.R,0.9574,0.2381,-0.066,-0.1493
f_pinky.02.R,0.7287,0.6845,-0.0107,0.0171
f_pinky.03.R,0.709,0.6981,0.0389,-0.0925
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0021,-0.0026,-0.9845,-0.1751
shin.L,0.9953,-0.0898,-0.0367,0.0032
foot.L,0.4572,0.8886,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0015,-0.0027,0.9845,0.1752
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4571,0.8886,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
