motion_name,SG ASL Definite Ext 2026-3-26 metarig T
pose_name,SG ASL Definite Ext 2026-3-26 metarig T P2
export_date,2026-3-26
current_frame,74
frame_budget,31

bone_name,w,x,y,z
f_pinky.03.R,0.9959,-0.0715,-0.0266,-0.0491
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0042,-0.0024,-0.9846,-0.1747
shin.L,0.9953,-0.0898,-0.0372,0.0034
foot.L,0.4571,0.8887,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0006,-0.0028,0.9845,0.1752
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.457,0.8887,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
