motion_name,SG ASL Decapitate 2 2026-2-26 metarig A
pose_name,SG ASL Decapitate 2 2026-2-26 metarig A P1
export_date,2026-2-26
current_frame,24
frame_budget,24

bone_name,w,x,y,z
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.287,0.4197,0.8509,-0.1322
forearm.L,0.8381,-0.1786,0.038,0.514
hand.L,0.8262,0.5261,0.1988,-0.0321
palm.01.L,0.7091,-0.2402,-0.5798,-0.3214
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9961,-0.0871,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.854,-0.1797,-0.4881,-0.0072
thumb.02.L,0.9898,-0.133,-0.0099,0.0494
thumb.03.L,0.9989,0.0047,-0.0302,0.037
palm.02.L,0.7242,-0.142,-0.5886,-0.33
f_middle.01.L,0.981,-0.1905,-0.0209,0.0298
f_middle.02.L,0.9917,-0.1218,0.0385,0.0123
f_middle.03.L,0.9979,-0.0587,0.02,0.0202
palm.03.L,0.7313,-0.0555,-0.5833,-0.3491
f_ring.01.L,0.964,-0.2527,0.0264,0.0782
f_ring.02.L,0.9967,-0.0751,0.0209,0.0207
f_ring.03.L,0.9862,-0.156,0.0413,0.0366
palm.04.L,0.7203,0.0343,-0.5924,-0.3592
f_pinky.01.L,0.9288,-0.3167,0.1111,0.157
f_pinky.02.L,0.9993,-0.0325,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5722,0.5636,-0.5875,-0.0992
forearm.R,0.1797,-0.0977,-0.169,-0.9642
hand.R,-0.3023,0.1244,0.9368,-0.1249
palm.01.R,0.8899,-0.0219,-0.4133,0.1919
f_index.01.R,0.9507,0.284,-0.0241,-0.122
f_index.02.R,0.9959,-0.0888,-0.0145,-0.0054
f_index.03.R,0.9926,-0.1169,-0.0075,-0.0314
thumb.01.R,0.9256,-0.1059,0.3311,-0.15
thumb.02.R,0.9947,-0.0553,0.0742,-0.0451
thumb.03.R,0.9995,-0.0141,0.014,-0.025
palm.02.R,0.895,-0.0208,-0.4017,0.1928
f_middle.01.R,0.969,0.2231,-0.0695,-0.0796
f_middle.02.R,0.9915,-0.1237,-0.0384,-0.0149
f_middle.03.R,0.9978,-0.0608,-0.0199,-0.0186
palm.03.R,0.894,-0.0733,-0.4011,0.186
f_ring.01.R,0.9856,0.1598,0.0328,-0.0442
f_ring.02.R,0.9962,-0.0821,-0.0208,-0.0209
f_ring.03.R,0.9859,-0.1581,-0.0412,-0.0367
palm.04.R,0.8821,-0.1393,-0.3919,0.221
f_pinky.01.R,0.9823,0.0636,-0.1064,-0.1402
f_pinky.02.R,0.9994,-0.0299,0.0004,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0009,-0.0029,-0.9843,-0.1763
shin.L,0.9953,-0.09,-0.0366,0.0031
foot.L,0.4568,0.8888,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0027,-0.0024,0.9844,0.1761
shin.R,0.9953,-0.0899,0.0369,-0.0033
foot.R,0.4573,0.8885,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
