motion_name,SG ASL Detective 2026-6-15 metarig A
pose_name,SG ASL Detective 2026-6-15 metarig A P3
export_date,2026-6-15
current_frame,71
frame_budget,14

bone_name,w,x,y,z
palm.02.R,0.7982,0.1565,0.5612,0.1531
f_middle.01.R,0.9047,0.4125,0.0068,-0.1064
f_middle.02.R,0.9802,0.1938,-0.0403,0.0005
f_middle.03.R,0.9676,0.2509,-0.0258,-0.0129
palm.03.R,0.7933,0.2244,0.541,0.1661
f_ring.01.R,0.8954,0.4383,-0.0124,-0.0767
f_ring.02.R,0.8248,0.5646,-0.0273,0.0111
f_ring.03.R,0.8837,0.4595,-0.0618,-0.0639
palm.04.R,0.8052,0.2939,0.4897,0.1595
f_pinky.01.R,0.9251,0.3403,-0.1304,-0.107
f_pinky.02.R,0.8032,0.5956,-0.0088,0.0071
f_pinky.03.R,0.8143,0.5759,-0.0241,-0.0687
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0007,-0.0019,-0.9841,-0.1775
shin.L,0.9953,-0.09,-0.0366,0.0033
foot.L,0.4575,0.8884,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0029,-0.0034,0.9841,0.1773
shin.R,0.9953,-0.09,0.0369,-0.0032
foot.R,0.4568,0.8888,-0.0368,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
