motion_name,SG ASL Detective 2026-6-15 metarig A
pose_name,SG ASL Detective 2026-6-15 metarig A P2
export_date,2026-6-15
current_frame,57
frame_budget,31

bone_name,w,x,y,z
thumb.01.R,0.8867,-0.0012,-0.1303,-0.4436
thumb.02.R,0.9971,0.0244,-0.0211,-0.0694
thumb.03.R,0.9658,0.242,0.0933,0.007
palm.02.R,0.9064,0.105,0.4019,0.0765
f_middle.01.R,0.9047,0.4124,0.0069,-0.1065
f_middle.02.R,0.9802,0.1938,-0.0403,0.0005
f_middle.03.R,0.9676,0.2509,-0.0258,-0.0129
palm.03.R,0.9028,0.1575,0.3914,0.0838
f_ring.01.R,0.8955,0.4383,-0.0124,-0.0768
f_ring.02.R,0.8248,0.5646,-0.0273,0.0111
f_ring.03.R,0.8837,0.4595,-0.0618,-0.0639
palm.04.R,0.9118,0.2,0.348,0.0864
f_pinky.01.R,0.9251,0.3402,-0.1303,-0.1071
f_pinky.02.R,0.8032,0.5956,-0.0088,0.0071
f_pinky.03.R,0.8143,0.5759,-0.0241,-0.0687
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.001,-0.0012,-0.9845,-0.1756
shin.L,0.9953,-0.0898,-0.0366,0.0031
foot.L,0.4578,0.8883,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0026,-0.0041,0.9845,0.1755
shin.R,0.9953,-0.0897,0.0365,-0.0033
foot.R,0.4564,0.889,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
