motion_name,SG ASL Defer Alt 2026-3-24 metarig T
pose_name,SG ASL Defer Alt 2026-3-24 metarig T P4
export_date,2026-3-24
current_frame,50
frame_budget,11

bone_name,w,x,y,z
f_middle.02.L,0.9951,-0.0951,0.0203,0.0195
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9819,0.092,-0.1653,0.0044
f_ring.01.L,0.9701,-0.2282,0.0275,0.0777
f_ring.02.L,0.9988,-0.0419,0.026,0.0053
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.9835,0.0997,-0.1504,-0.0148
f_pinky.01.L,0.8845,-0.4639,0.0496,-0.0006
f_pinky.02.L,0.9997,-0.0204,0.0105,0.0061
f_pinky.03.L,0.9952,-0.0807,0.0268,0.0481
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4947,0.5041,-0.7076,0.0208
forearm.R,0.741,-0.1679,-0.0668,-0.6468
hand.R,0.8613,-0.1146,0.4922,-0.0527
palm.01.R,0.9647,-0.073,0.2456,0.0603
f_index.01.R,0.9307,0.3544,0.0409,-0.0805
f_index.02.R,0.8638,0.5033,-0.0145,0.0187
f_index.03.R,0.9601,0.277,-0.035,-0.0185
thumb.01.R,0.9367,-0.0937,-0.1523,-0.301
thumb.02.R,0.9904,0.1293,0.0252,-0.0419
thumb.03.R,0.9647,0.2544,0.0465,-0.0505
palm.02.R,0.9637,-0.018,0.2643,0.0338
f_middle.01.R,0.996,-0.024,-0.068,0.0529
f_middle.02.R,0.9951,-0.0951,-0.0203,-0.0195
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9674,0.0258,0.2468,0.0502
f_ring.01.R,0.9701,-0.2282,-0.0275,-0.0777
f_ring.02.R,0.9988,-0.0419,-0.026,-0.0053
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9659,0.0509,0.2415,0.0783
f_pinky.01.R,0.8847,-0.4632,-0.0518,-0.0088
f_pinky.02.R,0.9997,-0.0204,-0.0105,-0.0061
f_pinky.03.R,0.9952,-0.0807,-0.0267,-0.0481
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9952,-0.09,-0.037,0.0034
foot.L,0.4577,0.8883,0.0368,-0.0032
toe.L,0.9988,-0.0348,-0.0327,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9952,-0.09,0.0371,-0.0033
foot.R,0.4568,0.8888,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
