motion_name,SG ASL Defer Alt 2026-3-24 metarig T
pose_name,SG ASL Defer Alt 2026-3-24 metarig T P1
export_date,2026-3-24
current_frame,16
frame_budget,16

bone_name,w,x,y,z
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.451,0.3509,0.8124,-0.116
forearm.L,0.7613,-0.157,0.0902,0.6226
hand.L,0.7175,-0.1704,-0.6222,0.2628
palm.01.L,0.9823,0.0483,-0.167,-0.0692
f_index.01.L,0.9268,0.3638,-0.0385,0.0852
f_index.02.L,0.8646,0.5019,0.0144,-0.0187
f_index.03.L,0.9599,0.2777,0.035,0.0185
thumb.01.L,0.9351,-0.0909,0.1575,0.3042
thumb.02.L,0.9903,0.13,-0.0254,0.0418
thumb.03.L,0.9643,0.2568,-0.0439,0.0471
palm.02.L,0.9778,0.098,-0.1793,-0.0471
f_middle.01.L,0.9958,-0.0216,0.0661,-0.0597
f_middle.02.L,0.9942,-0.1041,0.0202,0.0204
f_middle.03.L,0.9973,-0.0679,0.0198,0.0203
palm.03.L,0.9789,0.1284,-0.1458,-0.0638
f_ring.01.L,0.9701,-0.2272,0.028,0.0808
f_ring.02.L,0.9987,-0.0424,0.026,0.0053
f_ring.03.L,0.9854,-0.1609,0.0411,0.0369
palm.04.L,0.9792,0.135,-0.1269,-0.0824
f_pinky.01.L,0.8849,-0.4634,0.0457,-0.0129
f_pinky.02.L,0.9996,-0.0237,0.0105,0.0061
f_pinky.03.L,0.9947,-0.087,0.0269,0.0483
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4419,0.3684,-0.8103,0.1117
forearm.R,0.7723,-0.1555,-0.0799,-0.6107
hand.R,0.8558,-0.0602,0.3619,-0.3647
palm.01.R,0.9346,0.0853,0.3068,0.1583
f_index.01.R,0.9292,0.3584,0.04,-0.0807
f_index.02.R,0.8587,0.5119,-0.0144,0.0189
f_index.03.R,0.9585,0.2823,-0.0352,-0.0184
thumb.01.R,0.9359,-0.091,-0.1567,-0.302
thumb.02.R,0.9902,0.131,0.0251,-0.0408
thumb.03.R,0.9644,0.2554,0.0463,-0.0507
palm.02.R,0.9282,0.1396,0.3174,0.1354
f_middle.01.R,0.996,-0.025,-0.0683,0.0521
f_middle.02.R,0.9956,-0.0891,-0.0203,-0.0193
f_middle.03.R,0.9979,-0.0589,-0.02,-0.0202
palm.03.R,0.9299,0.1873,0.2761,0.1546
f_ring.01.R,0.9704,-0.2268,-0.0274,-0.0779
f_ring.02.R,0.9988,-0.0404,-0.0261,-0.0053
f_ring.03.R,0.9858,-0.1583,-0.0412,-0.0367
palm.04.R,0.9276,0.2188,0.2463,0.176
f_pinky.01.R,0.8847,-0.4632,-0.0519,-0.0082
f_pinky.02.R,0.9997,-0.0204,-0.0105,-0.0061
f_pinky.03.R,0.9952,-0.0805,-0.0267,-0.0481
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0025,-0.9843,-0.1766
shin.L,0.995,-0.091,-0.0398,0.0036
foot.L,0.4548,0.8899,0.0367,-0.0024
toe.L,0.9989,-0.0348,-0.0326,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,0.0018,-0.0027,0.9843,0.1766
shin.R,0.9951,-0.0909,0.0391,-0.0034
foot.R,0.4547,0.8898,-0.0375,0.0025
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
