motion_name,SG ASL Deserve Other 2026-5-28
pose_name,SG ASL Deserve Other 2026-5-28 P3
export_date,2026-5-28
current_frame,51
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7145,0.5935,0.3367,0.1547
forearmfk_L,0.8677,-0.0285,-0.0548,0.4932
handfk_L,0.9026,0.2548,0.3343,-0.0928
bicepfk_R,0.8234,0.5527,-0.109,-0.0688
forearmfk_R,0.4955,-0.0511,0.0339,-0.8664
handfk_R,0.91,-0.1595,-0.3826,0.0089
thighfk_L,0.9999,-0.007,-0.0131,0.0006
shinfk_L,0.9996,0.027,0.0081,0.0042
footfk_L,0.029,-0.0263,0.9991,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0093,0.0354,0.0
shinfk_R,0.9996,0.027,-0.0093,-0.0042
footfk_R,0.0291,-0.0266,-0.9991,-0.0175
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,-0.0002,0.0003
thumbfk_02_L,1.0,-0.0006,0.0006,-0.0
thumbfk_03_L,1.0,-0.0003,0.0003,-0.0002
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,-0.0003,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0016,0.0,0.0004
indexfk_02_L,1.0,0.0033,0.0,-0.0
indexfk_03_L,1.0,0.0025,-0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0003,-0.0001,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7407,0.4226,-0.4899,-0.1808
thumbfk_02_R,0.9907,0.0965,0.0192,0.0939
thumbfk_03_R,0.9752,0.2004,0.036,0.0863
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0253
pinkyfk_01_R,0.7457,0.6526,0.1135,-0.0721
pinkyfk_02_R,0.7794,0.6258,-0.0024,0.0297
pinkyfk_03_R,0.634,0.7642,0.073,-0.0938
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9979,-0.0611,-0.0042,0.0193
indexfk_02_R,0.7518,0.6594,-0.0002,0.0001
indexfk_03_R,0.7723,0.6352,-0.0002,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0065,0.0065
middlefk_01_R,0.7928,0.6051,0.0652,0.0347
middlefk_02_R,0.7024,0.7115,0.0194,-0.0067
middlefk_03_R,0.7422,0.6686,0.0285,0.0373
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0202,-0.0135
ringfk_01_R,0.7808,0.6228,0.0508,-0.0022
ringfk_02_R,0.6867,0.7268,-0.0004,0.0136
ringfk_03_R,0.7718,0.6307,0.034,-0.0732
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9963,0.0377,0.0698,-0.0336
collar_L,0.9987,0.0398,-0.0031,0.0323
neckfk,1.0,-0.0008,-0.0022,0.0025
headfk,1.0,-0.0013,-0.0031,0.0054
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0003,0.0002,-0.0013
chest_3,0.9998,-0.0198,-0.0028,-0.0092
chest_2,1.0,-0.0004,0.0002,-0.0018
chest_1,1.0,-0.0011,0.0005,-0.0041
hip,0.9999,0.0034,0.0111,-0.0002
