motion_name,SG ASL Deserve Other 2026-5-28 metarig T
pose_name,SG ASL Deserve Other 2026-5-28 metarig T P6
export_date,2026-5-28
current_frame,74
frame_budget,7

bone_name,w,x,y,z
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,-0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2736,0.4319,0.8507,-0.1223
forearm.L,0.8538,-0.1758,0.0333,0.4888
hand.L,0.8275,0.52,0.2105,-0.023
palm.01.L,0.7069,-0.2339,-0.5851,-0.3214
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0046,-0.0301,0.0369
palm.02.L,0.7219,-0.1352,-0.5932,-0.3297
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.729,-0.0482,-0.5869,-0.3489
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7182,0.0422,-0.5948,-0.3587
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4762,0.438,-0.7563,0.097
forearm.R,0.5839,-0.1508,-0.1037,-0.7909
hand.R,0.6653,0.5375,-0.5053,0.1145
palm.01.R,0.5783,-0.2704,0.7023,0.3149
f_index.01.R,0.9936,-0.1077,0.0332,0.0019
f_index.02.R,0.8502,0.5263,-0.0134,0.0069
f_index.03.R,0.8652,0.5002,-0.0262,-0.022
thumb.01.R,0.941,0.118,-0.0525,-0.3129
thumb.02.R,0.9978,-0.0249,0.0485,0.0379
thumb.03.R,0.9807,0.1802,0.0414,0.0639
palm.02.R,0.6011,-0.1555,0.7143,0.323
f_middle.01.R,0.861,0.5043,0.0561,-0.035
f_middle.02.R,0.8194,0.5728,-0.0198,0.0066
f_middle.03.R,0.7821,0.6223,0.0022,0.0335
palm.03.R,0.5976,-0.0756,0.7283,0.3268
f_ring.01.R,0.9004,0.4335,-0.0102,-0.0351
f_ring.02.R,0.7568,0.6529,-0.0285,0.0136
f_ring.03.R,0.8657,0.493,-0.0319,-0.08
palm.04.R,0.6061,0.0355,0.7251,0.3252
f_pinky.01.R,0.91,0.3833,-0.0809,-0.1362
f_pinky.02.R,0.7836,0.621,-0.012,0.0165
f_pinky.03.R,0.711,0.6957,0.0394,-0.0944
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.002,-0.0029,-0.984,-0.1784
shin.L,0.9951,-0.0902,-0.04,0.0041
foot.L,0.4564,0.8889,0.0392,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0056,-0.0024,0.9841,0.1776
shin.R,0.9953,-0.0901,0.036,-0.0029
foot.R,0.457,0.8887,-0.0359,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
