motion_name,SG ASL Deserve Other 2026-5-28
pose_name,SG ASL Deserve Other 2026-5-28 P1
export_date,2026-5-28
current_frame,33
frame_budget,33

bone_name,w,x,y,z
bicepfk_L,0.7315,0.5746,0.3374,0.1445
forearmfk_L,0.8592,-0.0306,-0.0539,0.5079
handfk_L,0.9063,0.2565,0.3226,-0.0941
bicepfk_R,0.8435,0.5192,-0.1154,-0.0751
forearmfk_R,0.5251,-0.0474,0.0385,-0.8489
handfk_R,0.9325,-0.0392,-0.3588,-0.0138
thighfk_L,0.9997,-0.0107,-0.0209,0.0003
shinfk_L,0.9996,0.027,0.0101,0.0042
footfk_L,0.0297,-0.0244,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0114,0.0276,-0.0001
shinfk_R,0.9996,0.0269,-0.0079,-0.0042
footfk_R,0.0287,-0.0272,-0.9991,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0005,0.0004
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,-0.0007,0.0007,-0.0005
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0003,-0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0003,-0.0003,-0.0002
middlefk_02_L,1.0,-0.0003,-0.0,-0.0
middlefk_03_L,1.0,-0.0003,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0001,-0.0003,0.0002
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,-0.001,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7553,0.4248,-0.4454,-0.2251
thumbfk_02_R,0.9895,0.1045,0.0301,0.0953
thumbfk_03_R,0.9798,0.1667,0.015,0.1094
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0252
pinkyfk_01_R,0.7482,0.6506,0.1106,-0.0686
pinkyfk_02_R,0.7651,0.6432,-0.0026,0.0296
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0043,-0.005,-0.0015
indexfk_02_R,0.8,0.6,-0.0001,0.0002
indexfk_03_R,0.8011,0.5986,-0.0002,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0074,0.0074
middlefk_01_R,0.7413,0.6684,0.0572,0.022
middlefk_02_R,0.7457,0.666,0.0183,-0.0082
middlefk_03_R,0.7435,0.6671,0.0286,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0214,-0.0143
ringfk_01_R,0.7562,0.6514,0.0627,-0.0001
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9971,0.0574,0.0471,-0.0155
collar_L,0.9979,0.0613,-0.0035,0.0218
neckfk,1.0,-0.0005,-0.001,0.0015
headfk,1.0,-0.0009,-0.0013,0.0032
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,0.0003,-0.0003
chest_3,0.9998,-0.0196,-0.003,-0.0079
chest_2,1.0,-0.0003,0.0001,-0.0004
chest_1,1.0,-0.0009,0.0006,-0.0011
hip,1.0,0.0003,0.0033,-0.0001
