motion_name,SG ASL Deserve Other 2026-5-28 metarig A
pose_name,SG ASL Deserve Other 2026-5-28 metarig A P5
export_date,2026-5-28
current_frame,67
frame_budget,7

bone_name,w,x,y,z
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2749,0.429,0.8518,-0.1216
forearm.L,0.8482,-0.1762,0.0317,0.4986
hand.L,0.8351,0.5107,0.2019,-0.0322
palm.01.L,0.7129,-0.2365,-0.5805,-0.3144
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0046,-0.0301,0.0369
palm.02.L,0.7281,-0.1381,-0.5886,-0.323
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7353,-0.0516,-0.5828,-0.3422
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7245,0.0378,-0.5911,-0.3524
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5164,0.4196,-0.7407,0.0936
forearm.R,0.4653,-0.1212,-0.1248,-0.8679
hand.R,0.8946,0.1573,-0.4169,0.0341
palm.01.R,0.7046,-0.1716,0.6722,0.1491
f_index.01.R,0.9801,-0.1873,0.0451,0.0485
f_index.02.R,0.6733,0.7392,-0.0111,0.0102
f_index.03.R,0.7672,0.6405,-0.0295,-0.0172
thumb.01.R,0.9429,0.1533,-0.0962,-0.2797
thumb.02.R,0.9981,-0.0297,0.0419,0.0348
thumb.03.R,0.9737,0.2159,0.0618,0.0391
palm.02.R,0.7272,-0.061,0.6648,0.1595
f_middle.01.R,0.9093,0.4064,0.0876,-0.017
f_middle.02.R,0.6739,0.7385,-0.0123,0.0173
f_middle.03.R,0.7539,0.656,0.0008,0.0363
palm.03.R,0.7242,0.0222,0.6686,0.1675
f_ring.01.R,0.9292,0.3674,-0.0243,-0.0331
f_ring.02.R,0.7109,0.7025,-0.0292,0.0158
f_ring.03.R,0.8735,0.4785,-0.0352,-0.0823
palm.04.R,0.7347,0.1117,0.6487,0.164
f_pinky.01.R,0.9075,0.3896,-0.0811,-0.1343
f_pinky.02.R,0.7738,0.6331,-0.0131,0.0173
f_pinky.03.R,0.6645,0.7405,0.0463,-0.0888
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.007,-0.0021,-0.9848,-0.1738
shin.L,0.9953,-0.0898,-0.0365,0.0029
foot.L,0.4573,0.8886,0.0364,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0034,-0.0032,0.9846,0.1748
shin.R,0.9953,-0.0897,0.037,-0.0034
foot.R,0.4568,0.8888,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
