motion_name,SG ASL Deserve Other 2026-5-28 metarig A
pose_name,SG ASL Deserve Other 2026-5-28 metarig A P2
export_date,2026-5-28
current_frame,40
frame_budget,7

bone_name,w,x,y,z
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4918,0.4418,-0.7459,0.081
forearm.R,0.5945,-0.1558,-0.0931,-0.7833
hand.R,0.6522,0.5204,-0.5218,0.1774
palm.01.R,0.5818,-0.2699,0.7,0.3142
f_index.01.R,0.9798,0.1639,0.015,-0.1137
f_index.02.R,0.9093,0.4158,-0.0141,0.0052
f_index.03.R,0.9013,0.4318,-0.0247,-0.0242
thumb.01.R,0.9215,0.049,-0.0124,-0.3851
thumb.02.R,0.9972,-0.0269,0.0416,0.0567
thumb.03.R,0.9841,0.1556,0.0266,0.0816
palm.02.R,0.5974,-0.1783,0.7212,0.3021
f_middle.01.R,0.6026,0.7927,-0.0313,-0.087
f_middle.02.R,0.9703,0.2401,-0.0275,-0.0133
f_middle.03.R,0.8197,0.572,0.0045,0.0302
palm.03.R,0.5889,-0.1048,0.7435,0.2991
f_ring.01.R,0.7984,0.6013,0.0207,-0.0222
f_ring.02.R,0.7793,0.6259,-0.028,0.0127
f_ring.03.R,0.8547,0.5121,-0.0314,-0.0789
palm.04.R,0.602,0.0093,0.7403,0.2992
f_pinky.01.R,0.8703,0.4709,-0.0864,-0.1156
f_pinky.02.R,0.8036,0.5949,-0.0111,0.0164
f_pinky.03.R,0.7629,0.6377,0.0298,-0.102
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0085,-0.001,-0.9844,-0.1759
shin.L,0.9952,-0.0899,-0.0375,0.0034
foot.L,0.4578,0.8883,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.005,-0.0043,0.9841,0.1773
shin.R,0.9953,-0.0899,0.0361,-0.0031
foot.R,0.4563,0.8891,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
