motion_name,SG ASL Diplomatic 2026-7-26 metarig T
pose_name,SG ASL Diplomatic 2026-7-26 metarig T P5
export_date,2026-7-26
current_frame,108
frame_budget,8

bone_name,w,x,y,z
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4899,0.492,0.7194,-0.02
forearm.L,0.4936,-0.135,0.1199,0.8507
hand.L,-0.6867,0.1055,-0.7186,0.0293
palm.01.L,0.7829,-0.1981,0.5879,-0.0473
f_index.01.L,0.9807,-0.1248,-0.121,0.0897
f_index.02.L,0.9973,-0.0682,0.0273,-0.001
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8402,-0.0922,-0.5328,-0.0403
thumb.02.L,0.9994,-0.0118,-0.0268,0.0168
thumb.03.L,0.9989,0.0035,-0.0287,0.0369
palm.02.L,0.7728,-0.2337,0.584,-0.0846
f_middle.01.L,0.9247,-0.2134,-0.3103,0.0558
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7627,-0.3117,0.5606,-0.083
f_ring.01.L,0.9575,-0.2329,-0.1701,0.0031
f_ring.02.L,0.9986,-0.046,0.026,0.0055
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7533,-0.4054,0.5013,-0.1298
f_pinky.01.L,0.9772,-0.2005,-0.0464,-0.0514
f_pinky.02.L,0.9997,-0.0211,0.0113,0.0061
f_pinky.03.L,0.9955,-0.0913,0.0199,0.0148
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5059,0.479,-0.7164,0.0376
forearm.R,0.6811,-0.1605,-0.0801,-0.7099
hand.R,-0.2802,-0.1228,0.9502,-0.0603
palm.01.R,0.925,-0.0074,-0.3373,-0.1745
f_index.01.R,0.9821,-0.1197,0.1123,-0.0921
f_index.02.R,0.9973,-0.0682,-0.0273,0.001
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8492,-0.087,0.5189,0.0448
thumb.02.R,0.9994,-0.0118,0.0268,-0.0168
thumb.03.R,0.9989,0.0035,0.0287,-0.0369
palm.02.R,0.9197,-0.0139,-0.3659,-0.1413
f_middle.01.R,0.9285,-0.2146,0.2985,-0.0529
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9149,-0.0584,-0.3761,-0.1343
f_ring.01.R,0.9602,-0.2295,0.1592,-0.0076
f_ring.02.R,0.9986,-0.046,-0.026,-0.0055
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9165,-0.1331,-0.3637,-0.0996
f_pinky.01.R,0.9779,-0.1951,0.0432,0.0619
f_pinky.02.R,0.9997,-0.0211,-0.0113,-0.0061
f_pinky.03.R,0.9955,-0.0913,-0.0199,-0.0148
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0007,-0.0028,-0.9842,-0.1771
shin.L,0.9953,-0.09,-0.037,0.0034
foot.L,0.4569,0.8886,0.0388,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0029,-0.0025,0.9842,0.1769
shin.R,0.9953,-0.0899,0.0368,-0.0031
foot.R,0.4572,0.8886,-0.0357,0.0027
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
