motion_name,SG ASL Diplomatic 2026-7-26 metarig T
pose_name,SG ASL Diplomatic 2026-7-26 metarig T P2
export_date,2026-7-26
current_frame,60
frame_budget,30

bone_name,w,x,y,z
f_index.02.R,0.9959,-0.0886,-0.0176,-0.0023
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9348,0.0519,0.2982,-0.186
thumb.02.R,0.9917,-0.1212,0.0167,-0.0406
thumb.03.R,0.9985,0.0115,0.0395,-0.0352
palm.02.R,0.9324,0.0112,-0.3603,-0.0272
f_middle.01.R,0.9813,0.0548,-0.0824,0.1651
f_middle.02.R,0.9919,-0.1206,-0.039,-0.0121
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9295,-0.0308,-0.3666,-0.0272
f_ring.01.R,0.98,-0.0231,-0.1321,0.147
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9258,-0.1023,-0.3638,0.0068
f_pinky.01.R,0.9651,-0.1193,-0.2121,0.0966
f_pinky.02.R,0.9995,-0.0279,0.0042,-0.0166
f_pinky.03.R,0.9953,-0.0933,-0.0218,-0.0146
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0051,-0.0026,-0.9846,-0.1746
shin.L,0.9953,-0.0899,-0.0371,0.0032
foot.L,0.4568,0.8888,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0016,-0.0026,0.9845,0.1752
shin.R,0.9953,-0.0898,0.036,-0.0032
foot.R,0.4572,0.8886,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
