motion_name,SG ASL Diplomatic 2026-7-26 metarig A
pose_name,SG ASL Diplomatic 2026-7-26 metarig A P3
export_date,2026-7-26
current_frame,88
frame_budget,28

bone_name,w,x,y,z
spine,0.9919,-0.1265,0.013,-0.0014
spine.001,0.9978,0.0662,0.0062,-0.0013
spine.002,0.9967,0.0784,0.0206,0.0007
spine.003,0.9995,-0.0229,-0.0176,-0.0083
spine.004,0.9801,-0.1985,0.0021,-0.0009
spine.005,0.9953,0.0963,-0.011,0.0007
spine.006,0.9954,0.0933,-0.0189,0.0059
face,1.0,0.0,-0.0,0.0
nose,1.0,-0.0,0.0,-0.0
nose.001,1.0,-0.0,-0.0,-0.0
nose.002,1.0,0.0,0.0,-0.0
nose.003,1.0,-0.0,-0.0,0.0
nose.004,1.0,0.0,-0.0,-0.0
lip.T.L,1.0,0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,-0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,0.0,-0.0,-0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,0.0,-0.0
ear.L.002,1.0,0.0,0.0,-0.0
ear.L.003,1.0,0.0,0.0,0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,0.0,-0.0
ear.R.003,1.0,-0.0,-0.0,0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,-0.0,-0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5192,0.4255,0.7399,-0.0444
forearm.L,0.5218,-0.1438,0.111,0.8335
hand.L,-0.5982,0.1269,-0.7906,0.0327
palm.01.L,0.8137,-0.1838,0.5384,-0.1194
f_index.01.L,0.9893,-0.0854,-0.0912,0.0751
f_index.02.L,0.9973,-0.0689,0.0266,-0.0009
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8624,-0.0826,-0.4992,-0.0111
thumb.02.L,0.9994,-0.0145,-0.0251,0.0188
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.8042,-0.2104,0.5343,-0.1535
f_middle.01.L,0.9454,-0.1885,-0.2616,0.0473
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7943,-0.2821,0.516,-0.1527
f_ring.01.L,0.9722,-0.2019,-0.1183,0.0102
f_ring.02.L,0.9986,-0.0461,0.0259,0.0055
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7824,-0.3682,0.4607,-0.2002
f_pinky.01.L,0.9819,-0.1873,0.001,-0.0276
f_pinky.02.L,0.9997,-0.022,0.0103,0.0062
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4104,0.342,-0.8284,0.1685
forearm.R,0.597,-0.1514,-0.0979,-0.7817
hand.R,-0.1265,-0.0927,0.979,-0.1305
palm.01.R,0.9588,0.0301,-0.2722,-0.075
f_index.01.R,0.9892,-0.0849,0.0927,-0.0753
f_index.02.R,0.9973,-0.0689,-0.0266,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8613,-0.083,0.5012,0.0088
thumb.02.R,0.9994,-0.0145,0.0251,-0.0188
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9517,0.0347,-0.3017,-0.0457
f_middle.01.R,0.9452,-0.1877,0.2626,-0.0481
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9464,-0.002,-0.3209,-0.037
f_ring.01.R,0.9721,-0.2011,0.1205,-0.0103
f_ring.02.R,0.9986,-0.0461,-0.0259,-0.0055
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9462,-0.0667,-0.3167,-0.0045
f_pinky.01.R,0.9816,-0.1881,0.0043,0.0338
f_pinky.02.R,0.9997,-0.022,-0.0103,-0.0062
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0147,-0.0003,-0.9843,-0.1756
shin.L,0.9953,-0.0898,-0.0358,0.0029
foot.L,0.4584,0.888,0.036,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0111,-0.0049,0.9839,0.1782
shin.R,0.9952,-0.0898,0.038,-0.0036
foot.R,0.456,0.8892,-0.0385,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
