motion_name,SG ASL Diplomatic 2026-7-26
pose_name,SG ASL Diplomatic 2026-7-26 P6
export_date,2026-7-26
current_frame,121
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.8299,0.4889,0.0382,0.266
forearmfk_L,0.5975,-0.0498,-0.0384,0.7994
handfk_L,0.6527,-0.0414,-0.7494,-0.1033
bicepfk_R,0.8095,0.5415,-0.2113,-0.0831
forearmfk_R,0.6273,-0.0411,0.0369,-0.7768
handfk_R,0.8297,-0.1588,0.5324,0.0542
thighfk_L,1.0,-0.0075,0.0012,0.0001
shinfk_L,0.9996,0.0269,0.0098,0.0041
footfk_L,0.0294,-0.0252,0.999,0.0205
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9987,-0.0128,0.0498,-0.0003
shinfk_R,0.9996,0.0269,-0.0084,-0.0044
footfk_R,0.0285,-0.0276,-0.9991,-0.016
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9948,0.0785,-0.0158,-0.0634
thumbfk_02_L,0.9924,0.1172,-0.0162,-0.0343
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0041
pinkyfk_01_L,0.9647,0.1358,-0.078,-0.2118
pinkyfk_02_L,0.9998,0.0104,0.0111,-0.0101
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0018,-0.0018
indexfk_01_L,0.995,0.0135,-0.067,0.0729
indexfk_02_L,0.9998,0.0174,0.0123,-0.0021
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9673,-0.0197,-0.2518,-0.025
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0005,0.0004
ringfk_01_L,0.9844,0.0324,-0.1373,-0.1047
ringfk_02_L,0.9995,0.0287,0.0055,-0.0143
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9947,0.0798,0.0143,0.0635
thumbfk_02_R,0.9924,0.1172,0.0162,0.0343
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0042
pinkyfk_01_R,0.9645,0.1374,0.0776,0.2117
pinkyfk_02_R,0.9998,0.0104,-0.0111,0.0101
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.002,0.002
indexfk_01_R,0.995,0.015,0.0663,-0.0734
indexfk_02_R,0.9998,0.0174,-0.0123,0.0021
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9678,-0.0189,0.2499,0.025
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0006,-0.0004
ringfk_01_R,0.9845,0.0339,0.1368,0.1039
ringfk_02_R,0.9995,0.0287,-0.0055,0.0143
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9958,0.0853,0.0241,-0.0213
collar_L,0.9959,0.0849,0.0205,0.0227
neckfk,1.0,-0.0064,-0.0065,0.0016
headfk,0.9999,-0.012,-0.0111,0.0055
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0008,-0.0,-0.0004
chest_3,0.9998,-0.0181,-0.0032,-0.008
chest_2,1.0,0.0011,-0.0001,-0.0005
chest_1,1.0,0.0022,-0.0009,-0.001
hip,0.9997,0.0012,0.0255,0.0004
