motion_name,SG ASL Diplomatic 2026-7-26 metarig T
pose_name,SG ASL Diplomatic 2026-7-26 metarig T P4
export_date,2026-7-26
current_frame,100
frame_budget,12

bone_name,w,x,y,z
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5369,0.512,0.6698,0.0313
forearm.L,0.5759,-0.1463,0.098,0.7983
hand.L,-0.6392,0.0955,-0.7625,0.0282
palm.01.L,0.8087,-0.1632,0.5634,-0.0442
f_index.01.L,0.9791,-0.1291,-0.1254,0.0948
f_index.02.L,0.9973,-0.0681,0.0272,-0.001
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.837,-0.099,-0.5365,-0.0415
thumb.02.L,0.9994,-0.0123,-0.0264,0.0172
thumb.03.L,0.9989,0.0032,-0.0284,0.037
palm.02.L,0.7979,-0.1953,0.5645,-0.0813
f_middle.01.L,0.9235,-0.2175,-0.3097,0.0623
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7878,-0.2707,0.5473,-0.0808
f_ring.01.L,0.9556,-0.2377,-0.1737,0.0106
f_ring.02.L,0.9986,-0.046,0.026,0.0055
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7792,-0.3633,0.4947,-0.1268
f_pinky.01.L,0.9764,-0.2054,-0.0506,-0.0426
f_pinky.02.L,0.9997,-0.0213,0.0113,0.0061
f_pinky.03.L,0.9955,-0.0913,0.0199,0.0148
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4492,0.4145,-0.7841,0.1075
forearm.R,0.6337,-0.1575,-0.0914,-0.7519
hand.R,-0.1285,-0.1145,0.9819,-0.0796
palm.01.R,0.9554,-0.0099,-0.2714,-0.1159
f_index.01.R,0.9802,-0.1281,0.1163,-0.096
f_index.02.R,0.9973,-0.0681,-0.0272,0.001
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8457,-0.0962,0.5224,0.0501
thumb.02.R,0.9994,-0.0123,0.0264,-0.0172
thumb.03.R,0.9989,0.0032,0.0284,-0.037
palm.02.R,0.9503,-0.0069,-0.2998,-0.0835
f_middle.01.R,0.9259,-0.221,0.3006,-0.0589
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9458,-0.0426,-0.3132,-0.0747
f_ring.01.R,0.9574,-0.2389,0.1615,-0.0135
f_ring.02.R,0.9986,-0.046,-0.026,-0.0055
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9462,-0.1068,-0.3027,-0.0408
f_pinky.01.R,0.9764,-0.2036,0.0476,0.0543
f_pinky.02.R,0.9997,-0.0213,-0.0113,-0.0061
f_pinky.03.R,0.9955,-0.0912,-0.0198,-0.0148
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0225,0.0009,-0.9838,-0.178
shin.L,0.9952,-0.0897,-0.0383,0.0034
foot.L,0.4594,0.8874,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0189,-0.0061,0.9831,0.1822
shin.R,0.9953,-0.0899,0.0359,-0.0032
foot.R,0.4563,0.8891,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
